OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555096	1	3	339	6	Pavel	Sedlák			45	skladník	Černá za Bory	99	1	0	M
5302	555096	1	4	389	6	Leoš	Příhoda	Ing.		31	technik	Nemošice	53	53	0	M
5302	555096	1	5	449	6	Martina	Čermáková	Bc. Mgr.		35	lingvistka	Černá za Bory	99	80	0	F
5302	555096	1	6	7	6	Ivan	Jukl			51	vedoucí provozovny	Pardubice, Nemošice	7	7	0	M
5302	555096	1	7	47	6	Stanislav	Filip			64	osoba samostatně výdělečně činná	Pardubice IV., Nemošice	47	47	0	M
5302	555096	1	8	768	6	Jaroslav	Mlateček			39	obchodní zástupce	Staročernsko	99	768	0	M
5302	555096	1	9	480	6	Jiří	Lalov			25	OSVČ ve veterinárním odvětví	Pardubičky, MO Pardubice IV	99	80	0	M
5302	555096	1	1	538	7	Lucie	Kaupová			20	student	Pardubičky	99	80	0	F
5302	555096	1	2	1073	7	Pavlína	Koutská	Mgr.		29	handlingová pracovnice letiště Pce (nyní na MD)	Nemošice	99	790	0	F
5302	555096	1	3	339	7	Leoš	Janda	Ing.		56	obchodní ředitel společnosti	Pardubičky	99	181	0	M
5302	555096	1	4	389	7	Jan	Hlubocký			38	živnostník	Pardubičky	99	80	0	M
5302	555096	1	5	449	7	Jan	Zamazal			19	student	Nemošice	99	80	0	M
5302	555096	1	6	7	7	Lenka	Nachtmannová			42	elektromechanička	Pardubice, Bílé Předměstí	99	7	0	F
5302	555096	1	7	47	7	Lenka	Füllová			34	přepážková pracovnice	Pardubice IV., Bílé Předměstí	99	47	0	F
5302	555096	1	8	768	7	Eva	Nováková	Ing.		32	mateřská dovolená	Staročernsko	99	768	0	F
5302	555096	1	9	480	7	Kateřina	Pražanová			19	studentka právnické fakulty	Bílé Předměstí, MO Pardubice IV	99	80	0	F
5302	555096	1	1	538	8	Pavla	Tichá			38	mateřská dovolená	Nemošice	99	80	0	F
5302	555096	1	2	1073	8	Michal	Rázek			27	instalatér	Nemošice	99	790	0	M
5302	555096	1	3	339	8	Martin	Plaček	Ing.		36	technik	Staročernsko	99	181	0	M
5302	555096	1	4	389	8	Dagmar	Kodedová	MUDr.		62	lékařka	Pardubičky	99	80	0	F
5302	555096	1	5	449	8	Martina	Hubená			24	účetní	Nemošice	99	80	0	F
5302	555096	1	6	7	8	Josef	Keřt	Ing.		74	důchodce	Pardubice, Bílé Předměstí	7	7	0	M
5302	555096	1	7	47	8	Růžena	Rösslerová			80	důchodkyně	Pardubice IV., Pardubičky	47	47	0	F
5302	555096	1	8	768	8	Petr	Hvižď			28	vedoucí dispečer	Staročernsko	99	768	0	M
5302	555096	1	9	480	8	David	Kysilka			40	mistr výroby, MO Pardubice IV	Bílé Předměstí	99	80	0	M
5302	555096	1	1	538	9	Tomáš	Kreml			37	vedoucí velkoobchodního oddělení	Černá za Bory	99	756	0	M
5302	555096	1	2	1073	9	Josef	Zamastil			71	důchodce	Pardubičky	99	790	0	M
5302	555096	1	3	339	9	Vladimíra	Novotná	Mgr.		50	učitelka	Pardubičky	99	181	0	F
5302	555096	1	4	389	9	Jaromír	Kostelecký			59	kuchař - číšník	Černá za Bory	99	80	0	M
5302	555096	1	5	449	9	Otakar	Vávra			33	živnostník v autodopravě	Nemošice	99	80	0	M
5302	555096	1	6	7	9	Marcela	Keřtová			70	důchodkyně	Pardubice, Bílé Předměstí	7	7	0	F
5302	555096	1	7	47	9	Ondřej	Husár			70	důchodce	Pardubice IV., Pardubičky	47	47	0	M
5302	555096	1	8	768	9	Michaela	Moravcová	Mgr.		36	mateřská dovolená	Studánka	99	768	0	F
5302	555096	1	9	480	9	Zora	Švarcová			58	invalidní důchodce	Bílé Předměstí, MO Pardubice IV	99	80	0	F
5302	555096	1	1	538	10	Michal	Večeřa			34	svářeč	Nemošice	99	756	0	M
5302	555096	1	2	1073	10	Kamila	Pleskotová			44	realitní makléřka	Černá za Bory	99	790	0	F
5302	555096	1	3	339	10	Ladislav	Vodvárka			75	ekonom	Studánka	99	181	0	M
5302	555096	1	4	389	10	Renata	Vrbická Zelinková			54	fyzioterapeutka	Studánka	99	80	0	F
5302	555096	1	5	449	10	Hana	Pintnerová			67	důchodce	Nemošice	99	80	0	F
5302	555096	1	6	7	10	Jaroslav	Navrátil	Ing.		72	důchodce	Pardubice, Bílé Předměstí	99	7	0	M
5302	555096	1	7	47	10	Helena	Zemenová			69	důchodkyně	Pardubice IV., Pardubičky	99	47	0	F
5302	555096	1	8	768	10	Miloš	Markl			43	OSVČ - instalatér	Staročernsko	99	768	0	M
5302	555096	1	9	480	10	Zdeňka	Šťastná			82	důchodce	Bílé Předměstí, MO Pardubice IV	99	80	0	F
5302	555096	1	1	538	11	Marcela	Vaculíková			31	kadeřnice	Drozdice	99	756	0	F
5302	555096	1	2	1073	11	Klára	Hlubocká			36	OSVČ - obchodnice	Pardubičky	99	790	0	F
5302	555096	1	3	339	11	Michal	Deml	Ing.		46	informatik	Pardubičky	99	1	0	M
5302	555096	1	4	389	11	Karel	Kupka	Ing.	Ph.D.	52	vědecký pracovník	Nemošice	53	53	0	M
5302	555096	1	5	449	11	Zuzana	Kremlová	Mgr.		35	středoškolská učitelka	Černá za Bory	99	80	0	F
5302	555096	1	6	7	11	Jiří	Jirout			64	důchodce	Pardubice, Bílé Předměstí	99	7	0	M
5302	555096	1	8	768	11	Kateřina	Procházková			33	mateřská dovolená	Staročernsko	99	768	0	F
5302	555096	1	1	538	12	Andrea	Gruberová			33	zdravotní sestra	Nemošice	99	80	0	F
5302	555096	1	2	1073	12	Markéta	Bělochová		DiS.	32	nákupčí	Pardubičky	99	790	0	F
5302	555096	1	3	339	12	Tomáš	Pešek			24	student	Mnětice	99	181	0	M
5302	555096	1	4	389	12	Marcela	Salfická	Bc.		54	tajemnice firmy	Černá za Bory	53	53	0	F
5302	555096	1	5	449	12	Jaroslav	Gryč			38	zedník	Nemošice	99	80	0	M
5302	555096	1	6	7	12	Miloslav	Kaltoun			71	důchodce	Pardubice, Pardubičky	99	7	0	M
5302	555096	1	8	768	12	Jiřina	Drábková			38	operátor	Bílé Předměstí	99	768	0	F
5302	555096	1	1	538	13	Marcela	Černá			36	referent dokumentace	Černá za Bory	99	756	0	F
5302	555096	1	2	1073	13	Petra	Urbancová			41	pracovnice správce daně	Mnětice	99	790	0	F
5302	555096	1	3	339	13	Lada	Třísková			47	majitelka a provozovatelka miniškolky	Nemošice	99	181	0	F
5302	555096	1	4	389	13	Radek	Meduna	Ing.		31	technolog	Nemošice	53	53	0	M
5302	555096	1	5	449	13	Božena	Veselá			58	důchodce	Pardubičky	99	80	0	F
5302	555096	1	8	768	13	Ivana	Petrová			69	důchodce	Bílé Předměstí	99	768	0	F
5302	555096	1	1	538	14	Jana	Syrovátková	Bc.		32	mateřská dovolená	Nemošice	99	80	0	F
5302	555096	1	2	1073	14	Jaroslav	Severin			61	stavební technik	Pardubičky	99	790	0	M
5302	555096	1	3	339	14	Kamila	Šimková			22	studentka	Pardubičky	99	181	0	F
5302	555096	1	4	389	14	Mária	Stopková		DiS.	56	vedoucí odboru úřadu MO	Černá za Bory	99	80	0	F
5302	555096	1	5	449	14	Zdeněk	Bartoníček			52	technik	Staročernsko	99	80	0	M
5302	555096	1	8	768	14	Aneta	Charvátová			25	mateřská dovolená	Bílé Předměstí	99	768	0	F
5302	555096	1	1	538	15	Filip	Libánský			21	student	Bílé Předměstí	99	756	0	M
5302	555096	1	2	1073	15	Radka	Řezníčková			46	úřednice	Pardubičky	99	790	0	F
5302	555096	1	3	339	15	David	Schrogel			22	řidič	Pardubičky	99	181	0	M
5302	555096	1	4	389	15	Vlastimír	Vrbický			62	vedoucí odboru úřadu MO	Studánka	53	53	0	M
5302	555096	1	5	449	15	Josef	Kocek			62	klempíř	Nemošice	99	80	0	M
5302	555096	1	8	768	15	Nikola	Franková			27	mateřská dovolená	Bílé Předměstí	99	768	0	F
