OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552186	1	1	901	1	Jaroslav	Vlk			50	starosta obce	Červenka	99	80	0	M
7102	552186	1	2	721	1	Štěpánka	Smékalová			42	podnikatelka	Červenka	99	721	0	F
7102	552186	1	3	1	1	Renata	Šperková			39	pokladní	Červenka	1	1	0	F
7102	552186	1	4	7	1	Pavel	Kryl	Ing.	Ph.D.	65	důchodce	Červenka	7	7	0	M
7102	552186	1	1	901	2	Soňa	Cinegrová			59	místostarostka obce	Červenka	99	80	0	F
7102	552186	1	2	721	2	Petr	Martínek	Ing.		36	vedoucí  řízení jakosti	Červenka	99	721	0	M
7102	552186	1	3	1	2	Václav	Osička	MVDr.		41	veterinární lékař	Červenka	99	1	0	M
7102	552186	1	4	7	2	Radovan	Motl			30	výpravčí ČD	Červenka	7	7	0	M
7102	552186	1	1	901	3	Petr	Šimčisko			33	technický pracovník	Červenka	99	80	0	M
7102	552186	1	2	721	3	Radomíra	Hofmanová	Mgr.		39	sociální pracovnice	Červenka	99	721	0	F
7102	552186	1	3	1	3	Jana	Chrudinová			35	dělník	Červenka	99	1	0	F
7102	552186	1	4	7	3	Jana	Schartelová			31	servírka	Červenka	7	7	0	F
7102	552186	1	1	901	4	Vlastimil	Lachnit			50	technolog výroby	Červenka	99	80	0	M
7102	552186	1	2	721	4	Hana	Vlková	Ing.		24	studentka	Červenka	99	721	0	F
7102	552186	1	3	1	4	Jindřich	Dušek	Ing.		28	podnikatel	Červenka	99	1	0	M
7102	552186	1	4	7	4	Miroslav	Klučka	Mgr.		64	důchodce	Červenka	99	7	0	M
7102	552186	1	1	901	5	Lenka	Pokorná			41	laborantka	Červenka	99	80	0	F
7102	552186	1	2	721	5	František	Sova			53	řidič	Červenka	99	721	0	M
7102	552186	1	3	1	5	Ivana	Králová	Mgr.		47	ředielka ZŠ a MŠ	Červenka	99	1	0	F
7102	552186	1	4	7	5	Zdeněk	Šuba			58	OSVČ	Červenka	7	7	0	M
7102	552186	1	1	901	6	Libor	Zajíček	Ing.		44	odborný poradce	Červenka	99	80	0	M
7102	552186	1	2	721	6	Zdeňka	Čecháková			63	důchodkyně	Červenka	99	721	0	F
7102	552186	1	3	1	6	Hana	Likešová	PhDr.		62	auditor	Červenka	99	1	0	F
7102	552186	1	4	7	6	Antonín	Prášilík			36	živnostník	Červenka	99	7	0	M
7102	552186	1	1	901	7	Marcela	Zborníková	MUDr.		45	lékařka	Červenka	99	80	0	F
7102	552186	1	2	721	7	Jan	Vavrda			32	podnikatel	Červenka	99	721	0	M
7102	552186	1	3	1	7	Kamil	Drešr			41	vedoucí technického úseku	Červenka	99	1	0	M
7102	552186	1	4	7	7	Jana	Vysoudilová			43	zdravotní sestra	Červenka	7	7	0	F
7102	552186	1	1	901	8	Hana	Slaná			41	zdravotní sestra	Červenka	99	80	0	F
7102	552186	1	2	721	8	Milan	Kamarýt			48	vozmistr	Červenka	99	721	0	M
7102	552186	1	3	1	8	Stanislav	Grézl	Ing.		59	podnikatel	Červenka	99	1	0	M
7102	552186	1	4	7	8	Pavel	Kryl	Ing.		41	OSVČ	Červenka	99	7	0	M
7102	552186	1	1	901	9	Jan	Valouch			63	důchodce	Červenka	99	80	0	M
7102	552186	1	2	721	9	Jaroslav	Zouval			66	důchodce	Červenka	99	721	0	M
7102	552186	1	3	1	9	Marie	Čapková			36	cukrářka	Červenka	99	1	0	F
7102	552186	1	4	7	9	Marie	Petulová			62	důchodkyně	Červenka	7	7	0	F
