OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500119	1	1	340	1	Lukáš	Zicha	Mgr.		35	místostarosta MČ Praha 4, manažer	Praha 4	166	166	A	M
1199	500119	1	2	768	1	Irena	Michalcová			54	ředitelka MŠ	Praha 4	768	768	A	F
1199	500119	1	3	364	1	Petr	Štěpánek	Mgr.	CSc.	53	starosta Prahy 4, přírodovědec	Praha 4	5	5	A	M
1199	500119	1	4	721	1	Michal	Hroza	Bc.		42	ředitel odboru ÚSTR a hudebník	Praha 4	721	721	A	M
1199	500119	1	5	541	1	Tibor	Vansa	Mgr.		34	analytik finančních rizik v bankovnictví	Praha 4	720	720	A	M
1199	500119	1	6	1114	1	Jan	Marchal			44	jednatel společnosti	Praha 4	1114	1114	A	M
1199	500119	1	7	47	1	Karel	Skoupil			65	manažer rizik	Praha 4	47	47	A	M
1199	500119	1	8	1395	1	Alois	Sečkár	Ing.		30	programátor	Praha 4	714	714	A	M
1199	500119	1	9	1214	1	Rudolf Karel	Mazáč	Mgr.		79	hudebník, režisér, právník	Praha 4	1214	1214	A	M
1199	500119	1	10	53	1	Jaroslav	Míth	Ing.		44	ekonom, radní pro školství, starosta Sokola	Praha 4	53	53	A	M
1199	500119	1	11	7	1	Jiří	Bodenlos	Ing.		56	OSVČ	Praha 4	7	7	A	M
1199	500119	1	1	340	2	Tomáš	Kaplan	Mgr.		46	advokát, předseda spolku Naše Michle	Praha 4	1	1	A	M
1199	500119	1	2	768	2	Zdeněk	Ziegler			64	manažer, jednatel	Praha 4	768	768	A	M
1199	500119	1	3	364	2	Iva	Kotvová	Mgr.		59	místostarostka Prahy 4, geografka	Praha 4	5	5	A	F
1199	500119	1	4	721	2	Filip	Vácha			40	energetik	Praha 4	721	721	A	M
1199	500119	1	5	541	2	Jan	Hora	Ing.		34	programátor a analytik	Praha 4	720	720	A	M
1199	500119	1	6	1114	2	Věra	Příhodová			70	učitelka	Praha 4	1114	1114	A	F
1199	500119	1	7	47	2	Miroslav	Krajčí			68	OSVČ	Praha 4	47	47	A	M
1199	500119	1	8	1395	2	Václav	Krištof	Mgr.		54	pedagog, předseda spol. J. Škvoreckého	Praha 4	716	716	A	M
1199	500119	1	9	1214	2	Ladislav	Kunert			59	vedoucí provozního oddělení	Praha 4	1214	1214	A	M
1199	500119	1	10	53	2	Lucie	Michková	Bc.		41	předsedkyně výboru pro bezpečnost ZMČ P4	Praha 4	53	53	A	F
1199	500119	1	11	7	2	Jiřina	Růžičková	Mgr.		66	pedagog	Praha 4	7	7	A	F
1199	500119	1	1	340	3	Ondřej	Růžička	Ing.		39	strojní inženýr, člen rady, člen sokola Lhotka	Praha 4	166	166	A	M
1199	500119	1	2	768	3	Robert	Králíček			41	poslanec	Praha 4	768	768	A	M
1199	500119	1	3	364	3	Jiří	Bendl	RNDr.	CSc.	63	zastupitel MČ Praha 4, přírodovědec	Praha 4	5	5	A	M
1199	500119	1	4	721	3	Petr	Kučera	PhDr.		34	manažer, spoluorganizátor Zažít Krč jinak	Praha 4	721	721	A	M
1199	500119	1	5	541	3	Petra	Rejchrtová	Mgr.		49	učitelka	Praha 4	99	80	A	F
1199	500119	1	6	1114	3	Kateřina	Tvrdková			50	zdravotní sestra	Praha 4	1114	1114	A	F
1199	500119	1	7	47	3	Alena	Kovalová			72	OSVČ	Praha 4	47	47	A	F
1199	500119	1	8	1395	3	Pavel	Caldr			41	zastupitel a bývalý starosta	Praha 4	791	791	A	M
1199	500119	1	9	1214	3	Naděžda	Pasiarová			62	ambulantní zdravotní sestra	Praha 4	1214	1214	A	F
1199	500119	1	10	53	3	Zdeněk	Kovářík	Ing.		56	systémový inženýr, místostarosta, podnikatel	Praha 4	53	53	A	M
1199	500119	1	11	7	3	Pavel	Kadleček			37	OSVČ finance a reality	Praha 4	7	7	A	M
1199	500119	1	1	340	4	Josef	Svoboda	Ing.	Ph.D.	61	zastupitel MČ Praha 4, ČVUT pověřenec GDPR	Praha 4	1	1	A	M
1199	500119	1	2	768	4	Radek	Lacko	Ing.		50	člen Rady hl. m. Prahy	Praha 4	768	768	A	M
1199	500119	1	3	364	4	Alžběta	Rejchrtová	Mgr.		71	radní MČ Praha 4 pro územní rozvoj, překladatelka	Praha 4	5	5	A	F
1199	500119	1	4	721	4	Jitka	Zykánová	Ing.		64	redaktorka	Praha 4	721	721	A	F
1199	500119	1	5	541	4	Marek	Paris		M.A.	26	analytik ve zdravotnictví	Praha 4	720	720	A	M
1199	500119	1	6	1114	4	Petr	Jedinák	PhDr.	Ph.D., MBA	56	vysokoškolský učitel na Policejní akademii	Praha 4	1114	1114	A	M
1199	500119	1	7	47	4	Jaroslav	Tesarčík	Ing.		69	OSVČ	Praha 4	47	47	A	M
1199	500119	1	8	1395	4	Jan	Schneider	Ing.		34	ředitel jeslí a služeb pro seniory	Praha 4	791	791	A	M
1199	500119	1	9	1214	4	Dominik	Hanzlík			19	student	Praha 4	1214	1214	A	M
1199	500119	1	10	53	4	Hana	Horálková	Ing.		50	OSVČ	Praha 4	53	53	A	F
1199	500119	1	11	7	4	Miloš	Hájek			70	sociální pracovník, ex ředitel ÚSS Praha 4	Praha 4	7	7	A	M
1199	500119	1	1	340	5	Zdeněk	Pokorný		MBA	45	člen Rady MČ Praha 4, manažer	Praha 4	166	166	A	M
1199	500119	1	2	768	5	Tomáš	Hrdinka	RNDr.	Ph.D.	38	hydrolog, geograf	Praha 4	768	768	A	M
