OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538523	1	1	480	1	Hana	Zákoucká	Ing.		54	zastupitelka a radní obce Mukařov, projektantka pozemních staveb	Mukařov	99	721	A	F
2109	538523	1	2	477	1	Pavel	Mádr	MVDr.	CSc., MBA	59	veterinární lékař	Mukařov	714	714	A	M
2109	538523	1	3	901	1	Jana	Novotná			58	učitelka	Mukařov	99	80	A	F
2109	538523	1	4	902	1	Rudolf	Semanský			54	starosta obce	Žernovka	166	80	A	M
2109	538523	1	1	480	2	Tomáš	Kouba			44	zastupitel a radní obce Mukařov, provozní ředitel	Srbín	721	721	A	M
2109	538523	1	2	477	2	Markéta	Kurcová	Bc.	DiS.	54	úřednice	Mukařov	99	80	A	F
2109	538523	1	3	901	2	Ondřej	Bouzek			39	stavební inženýr	Mukařov	99	80	A	M
2109	538523	1	4	902	2	Kateřina	Čadilová	PhDr.		58	projektová manažerka	Mukařov	99	80	A	F
2109	538523	1	1	480	3	Pavel	Kvasnička	Ing.		50	ředitel technologické divize	Srbín	99	721	A	M
2109	538523	1	2	477	3	Martin	Butvin			36	IT manažer	Srbín	99	80	A	M
2109	538523	1	3	901	3	Jakub	Černý			40	podnikatel	Mukařov	99	80	A	M
2109	538523	1	4	902	3	Přemysl	Zima	Ing.		43	finanční účetní	Srbín	99	80	A	M
2109	538523	1	1	480	4	Ondřej	Jakob	Mgr.		47	zastupitel obce Mukařov, ředitel komunikace ministerstva zdravotnictví	Mukařov	721	721	A	M
2109	538523	1	2	477	4	Zdeněk	Hroch	Ing.		76	projektant, důchodce	Srbín	99	80	A	M
2109	538523	1	3	901	4	Veronika	Šmídová			46	pracovník v soc. službách	Srbín	99	80	A	F
2109	538523	1	4	902	4	Petr	Doležel	Ing.		51	manažer	Mukařov	99	80	A	M
2109	538523	1	1	480	5	Václav	Pokluda	Ing.		38	programátor	Mukařov	99	721	A	M
2109	538523	1	2	477	5	Jiří	Rosenbaum			78	důchodce	Mukařov	99	80	A	M
2109	538523	1	3	901	5	Jaroslav	Kadeřábek			27	OSVČ	Mukařov	99	80	A	M
2109	538523	1	4	902	5	Petr	Březina			53	podnikatel	Mukařov	99	80	A	M
2109	538523	1	1	480	6	Jana	Klimentová	JUDr.		67	zastupitelka obce Mukařov, advokátka	Srbín	721	721	A	F
2109	538523	1	2	477	6	Denisa	Zmeková			31	vedoucí recepce	Srbín	99	80	A	F
2109	538523	1	3	901	6	Jaroslav	Šalda			72	důchodce	Žernovka	7	80	A	M
2109	538523	1	4	902	6	František	Polesný			64	důchodce	Žernovka	99	80	A	M
2109	538523	1	1	480	7	Miroslav	Martinů	Mgr.		58	vedoucí pracovník	Mukařov	99	721	A	M
2109	538523	1	2	477	7	Patrik	Mathauser			47	operátor řízení provozu	Mukařov	99	80	A	M
2109	538523	1	3	901	7	Marek	Protiva			46	elektromechanik	Srbín	99	80	A	M
2109	538523	1	4	902	7	Marek	Podroužek			41	manažer v obchodu a logistice	Mukařov	99	80	A	M
2109	538523	1	1	480	8	Stanislav	Müller			51	ředitel dopravní společnosti	Mukařov	721	721	A	M
2109	538523	1	2	477	8	Markéta	Šťástková			46	bankéřka	Srbín	99	80	A	F
2109	538523	1	3	901	8	Kristýna	Pecková			44	OSVČ	Srbín	99	80	A	F
2109	538523	1	4	902	8	Miroslav	Veselý			49	vedoucí techn. služeb obce	Srbín	99	80	A	M
2109	538523	1	1	480	9	Michal	Vavřina			44	servisní technik	Mukařov	99	721	A	M
2109	538523	1	2	477	9	Martina	Šimánková			21	studentka	Srbín	99	80	A	F
2109	538523	1	3	901	9	Petr	Veselý			45	strojník	Srbín	99	80	A	M
2109	538523	1	4	902	9	Jakub	Douša			41	řízení dodavatelského řetězce	Srbín	53	80	A	M
2109	538523	1	1	480	10	Karel	Stárek			42	technolog	Žernovka	721	721	A	M
2109	538523	1	2	477	10	Pavel	Mádr			34	koordinátor	Mukařov	99	80	A	M
2109	538523	1	3	901	10	Věra	Plavnická			48	prac. obch. provozu	Žernovka	99	80	A	F
2109	538523	1	4	902	10	Patrik	Třeštík	Ing.		46	programátor	Srbín	99	80	A	M
2109	538523	1	1	480	11	Václava	Zubalová			51	archivářka	Srbín	99	721	A	F
2109	538523	1	2	477	11	Lucie	Moravcová			53	podnikatelka	Mukařov	99	80	A	F
2109	538523	1	3	901	11	Lucie	Jamrózová			35	intralogistička	Mukařov	99	80	A	F
2109	538523	1	4	902	11	Petr	Houdek			44	obchodní zástupce	Mukařov	99	80	A	M
2109	538523	1	1	480	12	Milan	Národa			47	supply chain manager - řízení dodavatelského řetězce	Srbín	721	721	A	M
2109	538523	1	2	477	12	Martina	Buňková			35	finanční poradkyně	Srbín	99	80	A	F
2109	538523	1	3	901	12	Otakar	Mazuch			28	ved. servis. střediska	Mukařov	99	80	A	M
2109	538523	1	4	902	12	Dana	Navrátilová	Ing.		48	odborný referent samosprávy	Mukařov	99	80	A	F
2109	538523	1	1	480	13	Pavel	Zemen	Ing.		53	hlavní účetní, ekonom	Srbín	99	721	A	M
2109	538523	1	2	477	13	Sára	Mádrová			23	studentka	Mukařov	99	80	A	F
2109	538523	1	3	901	13	Lukáš	Veselý			35	ved. střediska obchodu	Mukařov	99	80	A	M
2109	538523	1	4	902	13	Markéta	Vrtišková	Ing.		41	datový analytik	Mukařov	99	80	A	F
2109	538523	1	1	480	14	Petra	Batók	MgA.		43	marketing manager	Mukařov	99	721	A	F
2109	538523	1	2	477	14	Ľubica	Mádrová	MVDr.		58	podnikatelka	Mukařov	99	80	A	F
2109	538523	1	3	901	14	Renata	Jasenovcová			25	kadeřnice	Mukařov	99	80	A	F
2109	538523	1	4	902	14	Alena	Semanská			58	vrchní sestra v DZR	Mukařov	99	80	A	F
2109	538523	1	1	480	15	Tomáš	Poruba	Ing.		53	vedoucí pracovník	Srbín	99	721	A	M
2109	538523	1	2	477	15	Miroslav	Šťastný			73	důchodce	Mukařov	99	80	A	M
2109	538523	1	3	901	15	Lukáš	Rottenberg			27	OSVČ	Srbín	99	80	A	M
2109	538523	1	4	902	15	Dana	Gaždová			48	zdravotní sestra	Srbín	99	80	A	F
