OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576689	1	1	901	1	Zdeňka	Seidelová			65	technik	Přepychy	99	80	A	F
5204	576689	1	2	1	1	Jan	Podzimek			67	živnostník	Přepychy	99	1	A	M
5204	576689	1	3	902	1	Jan	Macháček	Mgr.		61	učitel	Přepychy	99	80	A	M
5204	576689	1	1	901	2	Miroslav	Andrš			47	technický pracovník	Přepychy	99	80	A	M
5204	576689	1	2	1	2	Václav	Kánský			49	živnostník	Přepychy	1	1	A	M
5204	576689	1	3	902	2	Radek	Tláskal			44	ekonom	Přepychy	99	80	A	M
5204	576689	1	1	901	3	Jiří	Sejkora	Ing.		57	invalidní důchodce	Přepychy	99	80	A	M
5204	576689	1	2	1	3	Radek	Šichan	Ing.		44	zaměstnanec	Přepychy	99	1	A	M
5204	576689	1	3	902	3	Vladimír	Zdeněk			40	mistr směny	Přepychy	99	80	A	M
5204	576689	1	1	901	4	Jitka	Čtvrtečková		DiS.	37	učitelka MŠ	Přepychy	99	80	A	F
5204	576689	1	2	1	4	Petr	Sýkora			41	projektant	Přepychy	99	1	A	M
5204	576689	1	3	902	4	Tomáš	Seidel			46	OSVČ	Přepychy	99	80	A	M
5204	576689	1	1	901	5	Jan	Škalda			61	státní zaměstnanec	Přepychy	99	80	A	M
5204	576689	1	2	1	5	Josef	Petera	Ing.		69	důchodce	Přepychy	1	1	A	M
5204	576689	1	3	902	5	Jiří	Štěpánek			53	soukromý zemědělec	Přepychy	99	80	A	M
5204	576689	1	1	901	6	Roman	Kocour	Ing.		51	voják z povolání	Přepychy	99	80	A	M
5204	576689	1	2	1	6	Michal	Zilvar			22	student	Přepychy	99	1	A	M
5204	576689	1	3	902	6	Josef	Marek			55	řidič	Přepychy	99	80	A	M
5204	576689	1	1	901	7	Petr	Kovář	Ing.		40	TH pracovník	Přepychy	99	80	A	M
5204	576689	1	2	1	7	Ondřej	Piskora			33	zaměstnanec	Přepychy	99	1	A	M
5204	576689	1	3	902	7	Kamil	Polák			41	stavbyvedoucí	Přepychy	99	80	A	M
5204	576689	1	1	901	8	Tomáš	Rejzek			33	mistr mlékárenské výroby	Přepychy	99	80	A	M
5204	576689	1	2	1	8	Ludmila	Zálišová			38	pečovatelka	Přepychy	99	1	A	F
5204	576689	1	3	902	8	Libor	Cigánek			39	OSVČ	Přepychy	99	80	A	M
5204	576689	1	1	901	9	Jan	Chudý			56	obsluha kompostárny	Přepychy	99	80	A	M
5204	576689	1	2	1	9	Kristýna	Piskorová			35	zaměstnanec	Přepychy	99	1	A	F
5204	576689	1	3	902	9	Tomáš	Hejzlar	Mgr.		33	obchodní zástupce	Přepychy	99	80	A	M
5204	576689	1	1	901	10	Libuše	Hrochová			63	stavební technik	Přepychy	99	80	A	F
5204	576689	1	2	1	10	Jiří	Král			40	zaměstnanec	Přepychy	99	1	A	M
5204	576689	1	3	902	10	Jaroslav	Martinec			53	dělník	Přepychy	99	80	A	M
5204	576689	1	1	901	11	Andrea	Seidelová		DiS.	42	schvalovací technik	Přepychy	99	80	A	F
5204	576689	1	2	1	11	Václav	Petera			41	živnostník	Přepychy	99	1	A	M
5204	576689	1	3	902	11	Jaroslav	Preclík			61	dělník	Přepychy	47	80	A	M
5204	576689	1	1	901	12	Jarmila	Sejkorová			54	uklízečka	Přepychy	99	80	A	F
5204	576689	1	2	1	12	Václav	Kánský			22	student	Přepychy	99	1	A	M
5204	576689	1	3	902	12	Jaroslav	Prát			30	skladník	Přepychy	99	80	A	M
5204	576689	1	1	901	13	Iva	Kadlecová			45	kuchařka	Přepychy	99	80	A	F
5204	576689	1	2	1	13	Josef	Jelen			71	důchodce	Přepychy	1	1	A	M
5204	576689	1	3	902	13	Milan	Burket			68	důchodce	Přepychy	99	80	A	M
5204	576689	1	1	901	14	Pavel	Vomáčka			38	řidič	Přepychy	99	80	A	M
5204	576689	1	2	1	14	Václav	Hroch			76	důchodce	Přepychy	1	1	A	M
5204	576689	1	3	902	14	Tereza	Macháčková	Mgr.		29	učitelka	Přepychy	99	80	A	F
5204	576689	1	1	901	15	Růžena	Geletová			56	dělnice elektromontáže	Přepychy	99	80	A	F
5204	576689	1	2	1	15	Jan	Horký			73	důchodce	Přepychy	99	1	A	M
5204	576689	1	3	902	15	Kateřina	Cigánková			39	kuchařka	Přepychy	99	80	A	F
