OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585262	1	1	902	1	Petr	Kopřiva			38	OSVČ	Hrobice	99	80	A	M
7204	585262	1	2	901	1	František	Gajdošík	Ing.		59	starosta obce Hrobice	Hrobice	99	80	A	M
7204	585262	1	1	902	2	František	Schönbaum			52	OSVČ	Hrobice	99	80	A	M
7204	585262	1	2	901	2	Zdeněk	Kužela			64	elektrotechnik	Hrobice	99	80	A	M
7204	585262	1	1	902	3	Veronika	Březíková			36	obchodní referent	Hrobice	99	80	A	F
7204	585262	1	2	901	3	Ludmila	Červenková			67	důchodkyně	Hrobice	99	80	A	F
7204	585262	1	1	902	4	Jiří	Burda			38	OSVČ	Hrobice	99	80	A	M
7204	585262	1	2	901	4	Pavel	Červenka			48	dělník	Hrobice	99	80	A	M
7204	585262	1	1	902	5	Jana	Fabiánová			39	asistent pedagoga	Hrobice	99	80	A	F
7204	585262	1	2	901	5	Pavel	Krampla	Ing.		51	stavební projektant	Hrobice	99	80	A	M
7204	585262	1	1	902	6	Kamil	Červenka			21	číšník	Hrobice	99	80	A	M
7204	585262	1	2	901	6	Josef	Škubica			62	dělník	Hrobice	99	80	A	M
7204	585262	1	1	902	7	Emil	Čuřík			55	řezník	Hrobice	99	80	A	M
7204	585262	1	2	901	7	Jiří	Řezník			52	malíř,natěrač	Hrobice	99	80	A	M
7204	585262	1	1	902	8	Eva	Gajdošíková	Bc.		27	personalista	Hrobice	99	80	A	F
7204	585262	1	2	901	8	Jakub	Staněk			33	strojař	Hrobice	99	80	A	M
7204	585262	1	1	902	9	Petra	Pempušová			47	kvalitářka	Hrobice	99	80	A	F
7204	585262	1	2	901	9	Zdeněk	Huňa			63	technik - geodet	Hrobice	99	80	A	M
