OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575755	1	1	809	1	Petr	Skoupý			42	OSVČ	Stojice	99	80	A	M
5302	575755	1	2	806	1	Tomáš	Krejčík	Mgr.		45	manažer	Stojice	99	80	A	M
5302	575755	1	3	805	1	Jiří	Slavík			38	OSVČ	Stojice	99	80	A	M
5302	575755	1	4	808	1	Ladislav	Levinský			27	OSVČ	Stojice	99	80	A	M
5302	575755	1	5	807	1	Pavel	Hladík			50	údržbář	Stojice	99	80	A	M
5302	575755	1	6	802	1	Kateřina	Veselá	Bc.	DiS.	27	pracovník obce	Stojice	99	80	A	F
5302	575755	1	7	801	1	Jaroslav	Mašín			40	servisní technik	Stojice	99	80	A	M
5302	575755	1	8	803	1	Lukáš	Veselý			30	strojník	Stojice	99	80	A	M
5302	575755	1	9	810	1	David	Kobera			41	vedoucí vývojový pracovník SW	Stojice	99	80	A	M
5302	575755	1	10	804	1	René	Novotný			46	produktový technik	Stojice	99	80	A	M
