OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588377	1	1	47	1	Jaromír	Kolařík	M			61	dělník	Brusné	47	47	0
7201	588377	1	1	47	2	Ivan	Sadil	M			62	dělník	Brusné	47	47	0
7201	588377	1	1	47	3	Jana	Sedláková	F			39	dělnice	Brusné	99	47	0
7201	588377	1	1	47	4	Božena	Klimková	F			29	dělnice	Brusné	99	47	0
7201	588377	1	1	47	5	Františka	Gurská	F			72	dělnice	Brusné	47	47	0
7201	588377	1	1	47	6	Hedvika	Nedbalová	F			68	dělnice	Brusné	99	47	0
7201	588377	1	1	47	7	Pavel	Škarpich	M			54	dělník	Brusné	47	47	0
7201	588377	1	2	901	1	Vratislav	Bílek	M			53	starosta	Brusné	99	80	0
7201	588377	1	2	901	2	Josef	Janečka	M			54	OSVČ	Brusné	99	80	0
7201	588377	1	2	901	3	Jaroslav	Janek	M			49	technik	Brusné	99	80	0
7201	588377	1	2	901	4	Pavel	Vaclach	M			41	řidič	Brusné	99	80	0
7201	588377	1	2	901	5	Tomáš	Mozola	M			33	vedoucí provozu	Brusné	99	80	0
7201	588377	1	2	901	6	Jana	Stiborová	F			45	prodavačka	Brusné	99	80	0
7201	588377	1	2	901	7	Tomáš	Bílek	M	Ing.		32	učitel	Brusné	99	80	0
7201	588377	1	2	901	8	Bedřich	Sedlář	M			57	řidič	Brusné	99	80	0
7201	588377	1	2	901	9	Jiří	Klement	M			57	dělník	Brusné	99	80	0
