OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	553875	1	1	801	1	Josef	Boček			52	nezaměstnaný	Louka	99	80	0	M
6201	553875	1	2	802	1	František	Dvořák			50	nezaměstnaný	Louka	99	80	0	M
6201	553875	1	3	803	1	Stanislav	Kousal			54	OSVČ	Louka	99	80	0	M
6201	553875	1	4	804	1	Petr	Boček			28	řidič	Louka	99	80	0	M
6201	553875	1	5	805	1	Jaroslav	Prudký			52	dělník	Louka	99	80	0	M
6201	553875	1	6	806	1	Libor	Boček			32	řidič	Louka	99	80	0	M
6201	553875	1	7	807	1	Aleš	Boček			26	řidič	Louka	99	80	0	M
6201	553875	1	8	808	1	Hynek	Boček			54	řidič	Louka	99	80	0	M
6201	553875	1	9	809	1	Pavel	Budiš			27	dělník	Louka	99	80	0	M
6201	553875	1	10	810	1	Josef	Dufek			45	OSVČ	Louka	99	80	0	M
