OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589403	1	1	470	1	Jarmila	Stawaritschová			44	starostka	Kaple	166	166	0	F
7103	589403	1	2	47	1	Zdeněk	Dokulil	Ing.		65	důchodce	Čelechovice na Hané	47	47	0	M
7103	589403	1	3	714	1	Jindřich	Coufal	Ing.		38	stavební inženýr	Kaple	99	714	0	M
7103	589403	1	1	470	2	Milada	Dosedělová	Mgr.		57	ředitelka SOU	Čelechovice na Hané	99	80	0	F
7103	589403	1	2	47	2	Milan	Bošek			42	technik	Čelechovice na Hané	47	47	0	M
7103	589403	1	3	714	2	René	Labounek			46	soukromý podnikatel	Kaple	99	714	0	M
7103	589403	1	1	470	3	Josef	Brídl			55	OSVČ	Čelechovice na Hané	99	80	0	M
7103	589403	1	2	47	3	Jiřina	Volková	Ing.		60	důchodce	Čelechovice na Hané	47	47	0	F
7103	589403	1	3	714	3	Jiří	Navrátil			50	OSVČ	Kaple	99	714	0	M
7103	589403	1	1	470	4	Ivo	Kotrle	Ing.		51	šlechtitel	Čelechovice na Hané	99	80	0	M
7103	589403	1	2	47	4	Ladislav	Fexa			55	podnikatel	Čelechovice na Hané	99	47	0	M
7103	589403	1	3	714	4	Květoslav	Coufal			35	elektromontér	Kaple	99	714	0	M
7103	589403	1	1	470	5	Ivana	Voždová			52	prodavačka	Studenec	99	80	0	F
7103	589403	1	2	47	5	Jiří	Volek			63	důchodce	Čelechovice na Hané	99	47	0	M
7103	589403	1	3	714	5	Roman	Podzimek			34	operátor CNC	Kaple	99	714	0	M
7103	589403	1	1	470	6	Jana	Kovalčíková			37	kontrolorka výběru pojistného	Čelechovice na Hané	99	80	0	F
7103	589403	1	2	47	6	Jan	Gábor			46	péče o zdrav. postiženou osobu	Čelechovice na Hané	99	47	0	M
7103	589403	1	3	714	6	René	Labounek	Ing.		26	student VŠ	Kaple	99	714	0	M
7103	589403	1	1	470	7	Tomáš	Novotný			27	kontrolor výroby	Čelechovice na Hané	99	80	0	M
7103	589403	1	2	47	7	Jaroslav	Otáhal			42	OSVČ	Čelechovice na Hané	99	47	0	M
7103	589403	1	3	714	7	Zuzana	Podzimková			36	administrativní pracovnice	Kaple	99	714	0	F
7103	589403	1	1	470	8	Olga	Sypěnová			43	dělnice	Studenec	99	80	0	F
7103	589403	1	2	47	8	Jaroslav	Tesař			44	dělník	Čelechovice na Hané	99	47	0	M
7103	589403	1	1	470	9	Karel	Vysloužil	Mgr.		72	důchodce	Čelechovice na Hané	99	80	0	M
7103	589403	1	2	47	9	Vojtěch	Motl			63	důchodce	Kaple	99	47	0	M
