OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564346	1	1	903	1	Jiřina	Hlaváčová			59	důchodkyně	Lazsko	99	80	0	F
2111	564346	1	2	901	1	Jaroslav	Hrubý			59	lesník	Lazsko	1	80	0	M
2111	564346	1	3	902	1	Stanislav	Peták	Ing.		43	obchodní ekonom	Lazsko	99	80	0	M
2111	564346	1	1	903	2	Daniel	Kopička			28	manažer	Lazsko	99	80	0	M
2111	564346	1	2	901	2	Jana	Kosánová			41	amin. pracovník	Lazsko	99	80	0	F
2111	564346	1	3	902	2	Radko	Škopek			33	technický pracovník	Lazsko	99	80	0	M
2111	564346	1	1	903	3	Eliška	Novotná	Bc.		24	referent státní správy	Lazsko	99	80	0	F
2111	564346	1	2	901	3	Pavel	Syblík			36	výpravčí vlaků	Lazsko	99	80	0	M
2111	564346	1	1	903	4	Jitka	Lavičková			37	učitelka	Lazsko	99	80	0	F
2111	564346	1	2	901	4	Josef	Lánský			19	student	Lazsko	99	80	0	M
2111	564346	1	1	903	5	Josef	Formánek			55	řidič	Lazsko	99	80	0	M
2111	564346	1	2	901	5	Jiří	Walenka	Ing.		27	geodet	Lazsko	99	80	0	M
2111	564346	1	1	903	6	Roman	Klement			38	soukromý podnikatel	Lazsko	99	80	0	M
2111	564346	1	2	901	6	Pavel	Bartoš			71	důchodce	Lazsko	99	80	0	M
