OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	578380	1	1	7	1	Václav	Neubauer	M			66	bývalý starosta a poslanec	Městečko Trnávka	7	7	0
5303	578380	1	1	7	2	Radek	Konečný	M	Mgr.		35	učitel vojenského gymnázia	Městečko Trnávka	99	7	0
5303	578380	1	1	7	3	Irena	Neubauerová	F	Bc.		47	účetní	Mezihoří	99	7	0
5303	578380	1	1	7	4	Miroslav	Skočovský	M		DiS.	27	pedagog volného času	Městečko Trnávka	99	7	0
5303	578380	1	1	7	5	Soňa	Elfmarková	F	Ing.		52	referent stavebního úřadu	Lázy	99	7	0
5303	578380	1	1	7	6	Rostislav	Janík	M	Ing.		28	procesní inženýr	Městečko Trnávka	99	7	0
5303	578380	1	1	7	7	Blanka	Pavlovcová	F			52	vedoucí pošty	Pacov	99	7	0
5303	578380	1	1	7	8	Robert	Hensl	M			44	řidič	Městečko Trnávka	99	7	0
5303	578380	1	1	7	9	Lukáš	Pavlovec	M			27	servisní technik	Pacov	99	7	0
5303	578380	1	1	7	10	Radim	Šašinka	M			26	technolog	Městečko Trnávka	99	7	0
5303	578380	1	1	7	11	Jana	Hlaváčová	F		DiS.	31	zdravotní sestra	Lázy	99	7	0
5303	578380	1	1	7	12	Miroslav	Kubín	M			37	OSVČ	Městečko Trnávka	7	7	0
5303	578380	1	1	7	13	Zdeňka	Selingerová	F	MgA.		34	učitelka	Městečko Trnávka	99	7	0
5303	578380	1	1	7	14	Pavel	Zádrapa	M			43	řidič	Pacov	99	7	0
5303	578380	1	1	7	15	Petr	Mlčoch	M			25	elektrikář	Městečko Trnávka	99	7	0
5303	578380	1	2	53	1	Pavel	Binka	M	Ing.		57	podnikatel	Městečko Trnávka	53	53	0
5303	578380	1	2	53	2	Jindřich	Smékal	M			36	dělník	Městečko Trnávka	99	53	0
5303	578380	1	2	53	3	Eliška	Reichová	F			59	úřednice	Městečko Trnávka	99	53	0
5303	578380	1	2	53	4	Tomáš	Reich	M			37	technik	Městečko Trnávka	99	53	0
5303	578380	1	2	53	5	Svatopluk	Bičovský	M			67	důchodce	Petrůvka	53	53	0
5303	578380	1	3	88	1	Milan	Šedaj	M	Ing.		56	starosta obce	Městečko Trnávka	99	88	0
5303	578380	1	3	88	2	Jana	Sablíková	F			46	místostarostka obce	Městečko Trnávka	99	88	0
5303	578380	1	3	88	3	Karel	Škrabal	M			40	OSVČ	Městečko Trnávka	99	88	0
5303	578380	1	3	88	4	Petr	Fréhar	M			37	THP	Městečko Trnávka	99	88	0
5303	578380	1	3	88	5	Věra	Kozlovská	F			45	OSVČ	Městečko Trnávka	99	88	0
5303	578380	1	3	88	6	Ondřej	Čech	M	Ing.		32	manager	Městečko Trnávka	99	88	0
5303	578380	1	3	88	7	Jaroslav	Seidl	M			34	dělník	Městečko Trnávka	99	88	0
5303	578380	1	3	88	8	Pavel	Bohatec	M			35	THP	Městečko Trnávka	99	88	0
5303	578380	1	3	88	9	Jana	Dospělová	F	Mgr.		35	učitelka ZŠ	Lázy	99	88	0
5303	578380	1	3	88	10	Jaroslav	Červinek	M			53	dělník	Městečko Trnávka	99	88	0
5303	578380	1	3	88	11	Jiří	Janík	M	Ing.		55	OSVČ	Městečko Trnávka	99	88	0
5303	578380	1	3	88	12	Kamil	Makrlík	M			48	montér	Městečko Trnávka	99	88	0
5303	578380	1	3	88	13	Renata	Tomanová	F			44	nezaměstnaná	Městečko Trnávka	99	88	0
5303	578380	1	3	88	14	Marta	Fremuthová	F	MUDr.		71	zubní lékařka	Městečko Trnávka	99	88	0
5303	578380	1	3	88	15	Jana	Přichystalová	F			54	zdravotní sestra	Městečko Trnávka	99	88	0
5303	578380	1	4	47	1	František	Kozlovský	M			50	pracovník obce	Městečko Trnávka	99	47	0
5303	578380	1	4	47	2	Zdeněk	Konečný	M			58	vedoucí provozu STK	Městečko Trnávka	47	47	0
5303	578380	1	4	47	3	Dušan	Továrek	M			42	mistr	Městečko Trnávka	99	47	0
5303	578380	1	4	47	4	Martin	Dvořáček	M			41	pracovník v lesnictví	Stará Roveň	99	47	0
5303	578380	1	4	47	5	Jaroslav	Kučera	M			63	pracovník mlékárny	Městečko Trnávka	47	47	0
5303	578380	1	4	47	6	Milan	Ondráček	M			56	lesník	Městečko Trnávka	99	47	0
5303	578380	1	4	47	7	Zdeňka	Seidlová	F			58	pracovnice dřevovýroby	Městečko Trnávka	99	47	0
5303	578380	1	4	47	8	Martin	Budig	M			39	řidič	Přední Arnoštov	99	47	0
5303	578380	1	4	47	9	Bořivoj	Leischner	M			61	pracovník strojírenství	Lázy	99	47	0
5303	578380	1	4	47	10	Jan	Beserle	M			63	pracovník stavebnictví	Městečko Trnávka	99	47	0
5303	578380	1	4	47	11	Martin	Zádrapa	M			34	pracovník ve stavebnictví	Pacov	99	47	0
5303	578380	1	4	47	12	Alois	Makrlík	M			56	pracovník dřevovýroby	Městečko Trnávka	47	47	0
5303	578380	1	4	47	13	Stanislav	Kubín	M			64	důchodce	Městečko Trnávka	47	47	0
5303	578380	1	4	47	14	Jiří	Vondra	M			68	důchodce	Městečko Trnávka	47	47	0
5303	578380	1	4	47	15	Vojtěch	Čech	M	Ing.		60	lesní inženýr	Městečko Trnávka	99	47	0
5303	578380	1	5	1	1	Josef	Heger	M			64	důchodce - člen OV včelařů	Městečko Trnávka	1	1	0
5303	578380	1	5	1	2	Anna	Vodehnalová	F			49	dělnice	Městečko Trnávka	99	1	0
5303	578380	1	5	1	3	Petr	Steffan	M			38	OSVČ - řezbář	Městečko Trnávka	99	1	0
5303	578380	1	5	1	4	Žaneta	Beserlová	F			35	učitelka mat. školy, ředitelka	Městečko Trnávka	99	1	0
