OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	557846	1	1	902	1	Richard	Škala			46	mechanizátor	Želčany	99	80	A	M
3203	557846	1	2	166	1	Pavel	Kvídera	Ing.		34	starosta, technik	Chválenice	99	166	A	M
3203	557846	1	3	785	1	Jiří	Pertlíček			37	technický ředitel	Chválenice	785	785	A	M
3203	557846	1	4	53	1	Tomáš	Koukolíček	Ing.		47	manažer	Chválenice	99	53	A	M
3203	557846	1	5	1058	1	Jiří	Basl	Bc.		47	vrchní komisař Policie ČR	Chválenice	99	721	A	M
3203	557846	1	6	901	1	Lubomír	Korčák	Ing. arch.		43	architekt	Chválenice	99	80	A	M
3203	557846	1	1	902	2	Jana	Škalová	Ing.		45	projektová manažerka	Želčany	99	80	A	F
3203	557846	1	2	166	2	Jiří	Šustr	Ing.		57	systémový konzultant	Chválenice	99	166	A	M
3203	557846	1	3	785	2	Pavel	Malý			20	student	Chválenice	99	785	A	M
3203	557846	1	4	53	2	Václav	Mráz	Ing.		52	OSVČ	Chválenice	99	53	A	M
3203	557846	1	5	1058	2	Václav	Kasl	Ing.		46	ředitel společnosti, prodej zemědělské techniky	Chouzovy	99	1	A	M
3203	557846	1	6	901	2	Robert	Zemčík	doc. Ing.	Ph.D.	41	akademický pracovník	Chválenice	99	80	A	M
3203	557846	1	1	902	3	Lenka	Vimrová			46	administrativní pracovnice	Chouzovy	99	80	A	F
3203	557846	1	2	166	3	Vlastimil	Votípka			45	OSVČ	Chválenice	99	166	A	M
3203	557846	1	3	785	3	Zuzana	Kuchynková			21	administrativní pracovnice	Chválenice	99	785	A	F
3203	557846	1	4	53	3	Václav	Kosnar			43	servisní technik	Chválenice	99	53	A	M
3203	557846	1	5	1058	3	Jiří	Basl	Ing.		49	konstruktér, zástupce farnosti	Chválenice	1	1	A	M
3203	557846	1	6	901	3	Jaromír	Vavrejn			68	důchodce	Chválenice	99	80	A	M
3203	557846	1	1	902	4	Renata	Šůsová			39	obchodní referentka	Želčany	99	80	A	F
3203	557846	1	2	166	4	Kateřina	Benešovská	Bc.		40	finanční manažer ZČU-FPE	Chválenice	99	166	A	F
3203	557846	1	3	785	4	Klára	Grafová			41	žena v domácnosti	Chválenice	99	785	A	F
3203	557846	1	4	53	4	Radek	Hora			43	zemědělský podnikatel	Chouzovy	99	53	A	M
3203	557846	1	5	1058	4	Petra	Peterková			51	archeoložka, restaurátorka, Západočeské muzeum	Chválenice	99	721	A	F
3203	557846	1	6	901	4	Bohuslava	Nolčová	Ing.		63	důchodce	Chválenice	99	80	A	F
3203	557846	1	1	902	5	Jiří	Kupka			39	asistent manažera zakázek	Chválenice	99	80	A	M
3203	557846	1	2	166	5	Jiří	Sankot	Mgr.		44	archivář	Chválenice	99	166	A	M
3203	557846	1	3	785	5	Miloslav	Benešovský			41	řidič	Chválenice	99	785	A	M
3203	557846	1	4	53	5	Lucie	Pertlíčková			33	administrativa	Chválenice	99	53	A	F
3203	557846	1	5	1058	5	Robert	Uzel			39	řidič zemědělských strojů	Chouzovy	99	1	A	M
3203	557846	1	6	901	5	Lenka	Mrázová			53	OSVČ	Chválenice	99	80	A	F
3203	557846	1	1	902	6	Josef	Škala			39	řidič	Želčany	99	80	A	M
3203	557846	1	2	166	6	Miroslav	Koubek			32	řidič	Chválenice	99	166	A	M
3203	557846	1	3	785	6	Helena	Holečková			46	skladnice	Chválenice	99	785	A	F
3203	557846	1	4	53	6	Drahomíra	Korčáková			42	OSVČ	Chválenice	99	53	A	F
3203	557846	1	5	1058	6	Zbyněk	Müller	Ing.		49	ředitel, Favorit Rokycany	Chválenice	99	721	A	M
