OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3105	529923	1	1	53	1	František	Kolář	M			77	důchodce	Žárovná	53	53	0
3105	529923	1	1	53	2	Stanislav	Důra	M			38	zedník	Žárovná	99	53	0
3105	529923	1	1	53	3	Václav	Hleděnec	M			20	zámečník	Žárovná	99	53	0
3105	529923	1	1	53	4	František	Friedberger	M			34	traktorista	Žárovná	99	53	0
3105	529923	1	2	47	1	Iveta	Lahovcová	F			34	prodavačka	Žárovná	99	47	0
3105	529923	1	2	47	2	Eva	Vojtová	F			27	prodavačka	Žárovná	99	47	0
3105	529923	1	2	47	3	Věra	Jandová	F			37	dělnice	Žárovná	99	47	0
3105	529923	1	2	47	4	Jaroslava	Preňková	F			54	dělnice	Žárovná	47	47	0
3105	529923	1	2	47	5	Eva	Dařinová	F			31	dělnice	Žárovná	99	47	0
3105	529923	1	2	47	6	Daniel	Lahovec	M			37	traktorista	Žárovná	99	47	0
3105	529923	1	2	47	7	Vojtěch	Preněk	M			60	důchodce	Žárovná	99	47	0
3105	529923	1	3	901	1	Miroslav	Kouba	M			46	živnostník	Žárovná	99	80	0
3105	529923	1	3	901	2	Miroslav	Hanzal	M			29	technik	Žárovná	99	80	0
