OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532720	1	1	53	1	Václav	VOKAL	Ing.		44	státní zam. MO ČR-SVBF,Praha	Humny	53	53	0	M
2103	532720	1	2	47	1	Václav	ČERNÝ			61	zedník	Humny	47	47	0	M
2103	532720	1	3	901	1	František	DUFEK			52	starosta obce	Humny	99	80	0	M
2103	532720	1	4	7	1	Vladimíra	PETROVÁ			48	soukromá podnikatelka	Pchery	99	7	0	F
2103	532720	1	1	53	2	Olga	PUPOVÁ	Mgr.		41	zástupce ředitele ZŠ, Pchery	Pchery	99	53	0	F
2103	532720	1	2	47	2	Zdeněk	SOCHOR			71	důchodce	Pchery	47	47	0	M
2103	532720	1	3	901	2	Lenka	VAŠÁKOVÁ			43	učitelka	Pchery	99	80	0	F
2103	532720	1	4	7	2	Dáša	FIŠEROVÁ	Bc.		45	učitelka	Humny	99	7	0	F
2103	532720	1	1	53	3	Pavla	NEUSTUPOVÁ			43	zam.Pozemkového úřadu,Kladno	Humny	99	53	0	F
2103	532720	1	2	47	3	Jaroslav	NEŠLEHA			59	dělník	Pchery	47	47	0	M
2103	532720	1	3	901	3	Petr	BEZDĚKOVSKÝ			37	jednatel s.r.o.	Humny	99	80	0	M
2103	532720	1	4	7	3	Ivana	HOFMANOVÁ			38	účetní	Humny	99	7	0	F
2103	532720	1	1	53	4	Jan	PETR	Ing.		53	podnikatel, Kladno	Humny	53	53	0	M
2103	532720	1	2	47	4	Jaroslava	NENÁHLOVÁ			63	pomocnice ve zdravotnictví	Humny	47	47	0	F
2103	532720	1	3	901	4	Vladimíra	HORKÁ			49	úřednice	Humny	99	80	0	F
2103	532720	1	4	7	4	Adolf	PICHL			43	státní zaměstnanec	Pchery	99	7	0	M
2103	532720	1	1	53	5	Kateřina	VACINOVÁ			27	mateřská dovolená	Humny	53	53	0	F
2103	532720	1	2	47	5	Hana	MORAVCOVÁ			57	st. zaměstnanec	Pchery	99	47	0	F
2103	532720	1	3	901	5	Kateřina	MAHOVSKÁ	Ing.		31	mat. dovolená	Humny	99	80	0	F
2103	532720	1	4	7	5	Irena	LAPKOVÁ			51	nezaměstnaná	Pchery	99	7	0	F
2103	532720	1	1	53	6	Pavel	FRECER			31	zaměstnanec firmy JaZ,Kladno	Pchery	53	53	0	M
2103	532720	1	2	47	6	Dagmar	KOTTOVÁ			40	úřednice	Humny	99	47	0	F
2103	532720	1	3	901	6	Irena	PROCHÁZKOVÁ			33	manažerka	Pchery	99	80	0	F
2103	532720	1	4	7	6	Hana	DOLANSKÁ			35	na rodičovské dovolené	Humny	99	7	0	F
2103	532720	1	1	53	7	Andrea	KAŠPAROVÁ			33	zaměstnanec,Česká pošta,Pchery	Humny	99	53	0	F
2103	532720	1	2	47	7	Milan	HOŘKÝ			48	dělník	Humny	47	47	0	M
2103	532720	1	3	901	7	Marek	BEZNOSKA			35	st. zaměstnanec	Pchery	99	80	0	M
2103	532720	1	4	7	7	Jaroslav	KAŠPAR			37	řidič	Humny	99	7	0	M
2103	532720	1	1	53	8	Rostislav	KOHOUT			42	podnikatel, Pchery	Pchery	99	53	0	M
2103	532720	1	2	47	8	Vladimír	NOVOTNÝ			52	dělník	Pchery	47	47	0	M
2103	532720	1	3	901	8	Zdeněk	HRUBÝ			54	dělník	Pchery	99	80	0	M
2103	532720	1	4	7	8	Eva	FRANCOVÁ			56	důchodkyně	Pchery	99	7	0	F
2103	532720	1	1	53	9	Václav	DRAHUSKÝ			57	invalidní důchodce	Humny	99	53	0	M
2103	532720	1	2	47	9	Jaroslava	ULDRICHOVÁ			43	dělnice	Humny	47	47	0	F
2103	532720	1	3	901	9	Ivanka	JÁGROVÁ			61	úřednice	Pchery	99	80	0	F
2103	532720	1	4	7	9	Miroslava	VOMÁČKOVÁ			55	státní zaměstnanec	Humny	99	7	0	F
2103	532720	1	1	53	10	Roman	NEŠLEHA			38	manažer,Praha	Pchery	99	53	0	M
2103	532720	1	2	47	10	Jitka	STÁRKOVÁ			54	dělnice	Pchery	47	47	0	F
2103	532720	1	3	901	10	Blanka	VÁŇOVÁ			59	úřednice	Pchery	99	80	0	F
2103	532720	1	4	7	10	Magdalena	STOČESOVÁ			50	učitelka	Pchery	99	7	0	F
2103	532720	1	1	53	11	Alena	SVĚRKOVÁ	Ing.		34	mateřská dovolená	Humny	99	53	0	F
2103	532720	1	2	47	11	Marie	FIŠEROVÁ			66	důchodce	Humny	47	47	0	F
2103	532720	1	3	901	11	Martin	ZUSKA			28	člen bezp. agentury	Pchery	99	80	0	M
2103	532720	1	4	7	11	Vlasta	JELÍNKOVÁ			60	důchodkyně	Pchery	99	7	0	F
2103	532720	1	1	53	12	Zdeňka	JENÍČKOVÁ			35	redaktorka časopisu, Praha	Pchery	99	53	0	F
2103	532720	1	2	47	12	Jana	JORDANOVOVÁ			61	důchodce	Humny	47	47	0	F
2103	532720	1	3	901	12	Jaroslav	HODEK			66	podnikatel	Pchery	99	80	0	M
2103	532720	1	4	7	12	Hana	PELIKÁNOVÁ			48	státní zaměstnanec	Pchery	99	7	0	F
2103	532720	1	1	53	13	Vladimír	VACINA			26	strážník MP, Kladno	Humny	53	53	0	M
2103	532720	1	2	47	13	Ivana	HAŽLINSKÁ			41	úřednice	Humny	47	47	0	F
2103	532720	1	3	901	13	Michal	VESELÝ			35	st. zaměstnanec	Humny	99	80	0	M
2103	532720	1	4	7	13	Marcela	DEMETEROVÁ			38	nezaměstnaná	Pchery	99	7	0	F
2103	532720	1	1	53	14	Lenka	KUBATOVÁ			32	mateřská dovolená	Humny	99	53	0	F
2103	532720	1	2	47	14	Eva	ŠÍMOVÁ			56	důchodce	Humny	99	47	0	F
2103	532720	1	3	901	14	Vladislav	BEJČEK st.			56	dělník	Pchery	99	80	0	M
2103	532720	1	4	7	14	Marie	JUROŠKOVÁ			38	dělnice	Pchery	99	7	0	F
2103	532720	1	1	53	15	Vlasta	VOKALOVÁ			45	podnikatelka, Pchery	Humny	99	53	0	F
2103	532720	1	2	47	15	Josef	RŮŽIČKA			57	dělník	Pchery	99	47	0	M
