OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552461	1	4	901	4	Pavel	Krejčí	Ing.		58	podnikatel	Chotoviny	99	80	0	M
3107	552461	1	5	53	4	Libor	Filip	Ing.		46	státní zaměstnanec	Červené Záhoří	99	53	0	M
3107	552461	1	6	903	4	Lucie	Malenická			24	auditorka	Chotoviny	99	80	0	F
3107	552461	1	1	480	5	Josef	Krejčí			44	dělník	Červené Záhoří	99	721	0	M
3107	552461	1	2	902	5	Jitka	Boušková	Ing.		25	lektor ekolog. výchovy	Chotoviny	99	80	0	F
3107	552461	1	3	904	5	Luboš	Bervida	Ing.		43	počítačový poradce	Červené Záhoří	99	80	0	M
3107	552461	1	4	901	5	Zuzana	Sumerauerová			32	mateřská dovolená	Červené Záhoří	99	80	0	F
3107	552461	1	5	53	5	Zbyněk	Suchomel	Mgr.		49	právník	Chotoviny	53	53	0	M
3107	552461	1	6	903	5	Jaroslav	Pecka			31	truhlář	Červené Záhoří	99	80	0	M
3107	552461	1	1	480	6	Miroslav	Bukvaj			61	řidič	Chotoviny	99	721	0	M
3107	552461	1	2	902	6	Josef	Pazourek			60	dozorčí provozu ČD	Chotoviny	99	80	0	M
3107	552461	1	3	904	6	Miloš	Filip			36	stavbyvedoucí	Chotoviny	99	80	0	M
3107	552461	1	4	901	6	Zbyněk	Smrž			19	studující	Chotoviny	99	80	0	M
3107	552461	1	5	53	6	Eva	Camrdová			38	soukromá podnikatelka	Červené Záhoří	99	53	0	F
3107	552461	1	6	903	6	Kamila	Peštová	Ing.		43	živnostník	Chotoviny	99	80	0	F
3107	552461	1	1	480	7	Karel	Bartoš			34	řidič ZZS	Červené Záhoří	99	721	0	M
3107	552461	1	2	902	7	Jitka	Meszová			37	účetní	Moraveč	99	80	0	F
3107	552461	1	3	904	7	Martina	Sochůrková	Mgr.		31	učitelka	Chotoviny	99	80	0	F
3107	552461	1	4	901	7	Alice	Kolací			36	účetní	Chotoviny	99	80	0	F
3107	552461	1	5	53	7	Petr	Lukeš			28	technik	Chotoviny	99	53	0	M
3107	552461	1	6	903	7	Milan	Kortus			44	živnostník	Beranova Lhota	99	80	0	M
3107	552461	1	1	480	8	Hana	Junová	Ing.		31	vedoucí výroby	Chotoviny	99	80	0	F
3107	552461	1	2	902	8	Luboš	Procházka			31	řidič	Chotoviny	99	80	0	M
3107	552461	1	3	904	8	Václav	Pražák			36	manažer	Chotoviny	99	80	0	M
3107	552461	1	4	901	8	Josef	Pecháč			59	stavební technik	Vrážná	99	80	0	M
3107	552461	1	5	53	8	Tomáš	Patočka			37	soukromý podnikatel	Sedlečko	99	53	0	M
3107	552461	1	6	903	8	Jan	Bartoň			28	obchodní zástupce	Červené Záhoří	99	80	0	M
3107	552461	1	1	480	9	Hana	Rechtoriková			56	dozorčí provozu ČD	Červené Záhoří	99	721	0	F
3107	552461	1	2	902	9	Jaroslav	Passler			63	důchodce	Chotoviny	99	80	0	M
3107	552461	1	3	904	9	Irena	Bětíková	Mgr.		39	učitelka	Chotoviny	99	80	0	F
3107	552461	1	4	901	9	Pavel	Merxbauer			35	podnikatel	Chotoviny	99	80	0	M
3107	552461	1	5	53	9	Jaroslav	Kratochvíl			66	soukromý zemědělec	Sedlečko	53	53	0	M
3107	552461	1	6	903	9	Josef	Dvořák			33	soukromý zemědělec	Jeníčkova Lhota	99	80	0	M
3107	552461	1	1	480	10	Jaroslav	Vrhel			45	mistr na stavbě	Moraveč	99	80	0	M
3107	552461	1	2	902	10	Petr	Krätzer			63	důchodce	Chotoviny	99	80	0	M
3107	552461	1	3	904	10	Marek	Moos			34	podnikatel	Červené Záhoří	99	80	0	M
3107	552461	1	4	901	10	Hana	Sedloňová			54	invalidní důchodce	Červené Záhoří	99	80	0	F
3107	552461	1	5	53	10	Eva	Borová			35	asistentka ředitele	Chotoviny	99	53	0	F
3107	552461	1	6	903	10	Jiří	Krejčí			42	čalouník	Červené Záhoří	99	80	0	M
3107	552461	1	1	480	11	Klára	Vlčková			22	studentka práv	Beranova Lhota	99	721	0	F
3107	552461	1	2	902	11	Josef	Hrstka			27	živnostník	Červené Záhoří	99	80	0	M
3107	552461	1	3	904	11	Přemysl	Oulík			38	technik	Červené Záhoří	99	80	0	M
3107	552461	1	4	901	11	František	Černý			32	zdravotník	Chotoviny	99	80	0	M
3107	552461	1	5	53	11	Zdeněk	Krejsa			57	soukromý podnikatel	Červené Záhoří	53	53	0	M
3107	552461	1	6	903	11	Lukáš	Smetana			30	elektrotechnik	Chotoviny	99	80	0	M
3107	552461	1	1	480	12	Robert	Zrzavecký			29	manažer pro firem. zákazníky	Červené Záhoří	99	721	0	M
3107	552461	1	2	902	12	Hana	Skalická		DiS.	25	bankovní poradce	Chotoviny	99	80	0	F
3107	552461	1	3	904	12	Ivana	Novotná	Ing.		48	učitelka	Chotoviny	99	80	0	F
3107	552461	1	4	901	12	Jiřina	Krätzerová			60	pečovatelka	Chotoviny	99	80	0	F
3107	552461	1	5	53	12	Miroslav	Šedivý	Ing.		42	soukromý podnikatel	Chotoviny	99	53	0	M
3107	552461	1	6	903	12	Miroslav	Souček			34	opravář plastů	Chotoviny	99	80	0	M
3107	552461	1	1	480	13	Pavel	Krejčí			44	zahradník	Chotoviny	99	721	0	M
3107	552461	1	2	902	13	Pavlína	Jordáková			23	studující	Chotoviny	99	80	0	F
3107	552461	1	3	904	13	Libor	Hrstka			33	pedagogický pracovník	Červené Záhoří	99	80	0	M
3107	552461	1	4	901	13	Jana	Lorencová	Ing.		31	státní zaměstnanec	Vrážná	99	80	0	F
3107	552461	1	5	53	13	Hana	Bláhová	Ing.		42	soukromá podnikatelka	Chotoviny	53	53	0	F
3107	552461	1	6	903	13	Jana	Pastyříková			36	učitelka MŠ	Chotoviny	99	80	0	F
3107	552461	1	1	480	14	Milan	Kratochvíl			47	řidič	Červené Záhoří	99	721	0	M
3107	552461	1	2	902	14	Pavel	Krätzer			25	řidič	Chotoviny	99	80	0	M
3107	552461	1	3	904	14	Karel	Dlabal	doc. MUDr.		83	lékař	Chotoviny	99	80	0	M
3107	552461	1	4	901	14	Anežka	Vrchotová			62	důchodce	Chotoviny	99	80	0	F
3107	552461	1	5	53	14	Josef	Samec			56	soukromý podnikatel	Červené Záhoří	99	53	0	M
3107	552461	1	6	903	14	Jiří	Horák	MUDr.		40	lékař	Moraveč	99	80	0	M
3107	552461	1	1	480	15	Jiří	Novák			39	automechanik	Řevnov	99	721	0	M
3107	552461	1	2	902	15	Jan	Fořter			63	důchodce	Červené Záhoří	99	80	0	M
3107	552461	1	3	904	15	Václav	Janecký			58	podnikatel	Červené Záhoří	99	80	0	M
3107	552461	1	4	901	15	František	Juhász			58	truhlář	Jeníčkova Lhota	99	80	0	M
3107	552461	1	5	53	15	Vladimír	Bláha	Ing.		45	soukromý podnikatel	Chotoviny	53	53	0	M
3107	552461	1	6	903	15	Ladislava	Hušková	Mgr.		45	živnostník	Chotoviny	99	80	0	F
