OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536164	1	1	901	1	Jiří	Tošovský			64	důchodce	Krásná Ves	99	80	0	M
2107	536164	1	2	902	1	Václav	Knebl			38	traktorista	Krásná Ves	99	80	0	M
2107	536164	1	3	903	1	Jaroslav	Martinec			58	skladník	Krásná Ves	99	80	0	M
2107	536164	1	1	901	2	Eva	Hájková			41	ekonom	Krásná Ves	99	80	0	F
2107	536164	1	2	902	2	Vratislav	Kuntoš			59	invalidní důchodce	Krásná Ves	99	80	0	M
2107	536164	1	3	903	2	Jana	Bendová			60	důchodce	Krásná Ves	99	80	0	F
2107	536164	1	1	901	3	Jitka	Povolná			36	v domácnosti	Krásná Ves	99	80	0	F
2107	536164	1	2	902	3	Danuše	Šimková			34	recepční	Krásná Ves	99	80	0	F
2107	536164	1	3	903	3	Václav	Hájek			46	seřizovač	Krásná Ves	99	80	0	M
2107	536164	1	1	901	4	Václav	Kratochvíl			53	státní zaměstnanec-vnitro	Krásná Ves	99	80	0	M
2107	536164	1	2	902	4	Kamila	Gregorová			35	úřednice	Krásná Ves	99	80	0	F
2107	536164	1	3	903	4	Jaromír	Benda			39	automechanik	Krásná Ves	99	80	0	M
2107	536164	1	1	901	5	Milan	Ryba			45	podlahář	Krásná Ves	99	80	0	M
2107	536164	1	2	902	5	Karel	Kuntoš			22	kovář	Krásná Ves	99	80	0	M
2107	536164	1	3	903	5	Dana	Miksová			31	mateřská dovolená	Krásná Ves	99	80	0	F
2107	536164	1	1	901	6	Karel	Sazama			52	dělník	Krásná Ves	99	80	0	M
2107	536164	1	2	902	6	Jakub	Štěpán			31	podnikatel	Krásná Ves	99	80	0	M
2107	536164	1	3	903	6	Vladimír	Müller			44	automechanik	Krásná Ves	99	80	0	M
2107	536164	1	1	901	7	Pavel	Svoboda			36	dělník	Krásná Ves	99	80	0	M
2107	536164	1	2	902	7	Jana	Jeníková			30	MD	Krásná Ves	99	80	0	F
2107	536164	1	3	903	7	Kateřina	Drunecká			34	montážní dělnice	Krásná Ves	99	80	0	F
2107	536164	1	2	902	8	Blanka	Kuntošová			40	zootechnička	Krásná Ves	99	80	0	F
