OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	596523	1	1	903	1	Vladimír	Kutílek	M			48	pracovník logistiky	Radešín	99	80	A
6105	596523	1	1	903	2	Kateřina	Němcová	F			37	mateřská dovolená	Radešín	99	80	A
6105	596523	1	1	903	3	Pavel	Doležal	M			43	obchodní zástupce	Radešín	99	80	A
6105	596523	1	1	903	4	Iveta	Doležalová	F			41	OSVČ	Radešín	99	80	A
6105	596523	1	1	903	5	Štěpán	Kutílek	M			23	pracovník logistiky	Radešín	99	80	A
6105	596523	1	1	903	6	František	Pálka	M			56	nemocniční zřízenec	Radešín	99	80	A
6105	596523	1	1	903	7	Miroslav	Filip	M			65	důchodce	Radešín	99	80	A
6105	596523	1	2	902	1	Radek	Chocholáč	M	Ing.		40	manager	Radešín	99	80	A
6105	596523	1	2	902	2	Jaroslav	Neubauer	M			27	automechanik	Radešín	99	80	A
6105	596523	1	2	902	3	Pavla	Pulcová	F			40	rodičovská dovolená	Radešín	99	80	A
6105	596523	1	2	902	4	Lubomír	Pulec	M			66	důchodce	Radešín	99	80	A
6105	596523	1	2	902	5	Dana	Chocholáčová	F	Mgr.		43	učitelka	Radešín	99	80	A
6105	596523	1	2	902	6	Lenka	Bažantová	F			40	zástupce managera prodejny	Radešín	99	80	A
6105	596523	1	2	902	7	Stanislav	Juráček	M			74	důchodce	Radešín	99	80	A
6105	596523	1	3	801	1	Jan	Filip	M			31	OSVČ	Radešín	99	80	A
6105	596523	1	4	901	1	Miloslav	Škorpík	M	Ing.		58	IT technik	Radešín	99	80	A
6105	596523	1	4	901	2	Michaela	Drdlová	F			33	účetní	Radešín	99	80	A
6105	596523	1	4	901	3	Petr	Pálka	M	Ing.		60	pracovník logistiky	Radešín	99	80	A
6105	596523	1	4	901	4	Dana	Adamcová	F			63	důchodce	Radešín	99	80	A
6105	596523	1	4	901	5	Miloslav	Němec	M			44	OSVČ	Radešín	99	80	A
6105	596523	1	4	901	6	Lucie	Škorpíková	F			38	manažerka	Radešín	99	80	A
6105	596523	1	4	901	7	Milena	Pálková	F			51	fakturantka	Radešín	99	80	A
