OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588733	1	1	901	1	Zbyněk	Lízal	Ing.		47	konstruktér	Měrůtky	99	80	A	M
7201	588733	1	2	1	1	Miroslav	Žůrek			39	technik v plynárenství	Lutopecny	99	1	A	M
7201	588733	1	3	47	1	František	Zahradník			69	důchodce	Lutopecny	47	47	A	M
7201	588733	1	4	902	1	Petr	Navrátil			51	starosta	Lutopecny	99	80	A	M
7201	588733	1	1	901	2	Monika	Lásková			43	švadlena	Měrůtky	99	80	A	F
7201	588733	1	2	1	2	Josef	Pavlík			55	soukromý zemědělec	Lutopecny	1	1	A	M
7201	588733	1	3	47	2	Hana	Řezníčková			64	důchodce	Měrůtky	99	47	A	F
7201	588733	1	4	902	2	Josef	Šiška			44	řidič	Měrůtky	99	80	A	M
7201	588733	1	1	901	3	Lucie	Lízalová			37	zdravotní sestra	Měrůtky	99	80	A	F
7201	588733	1	2	1	3	Dagmar	Knapíková			43	uklízečka	Měrůtky	99	1	A	F
7201	588733	1	3	47	3	Ivanka	Jelínková			60	učitelka MŠ	Lutopecny	99	47	A	F
7201	588733	1	4	902	3	Antonín	Zapletal			54	státní zaměstnanec	Lutopecny	99	80	A	M
7201	588733	1	1	901	4	Ludmila	Pešková			32	prodavačka	Měrůtky	99	80	A	F
7201	588733	1	2	1	4	Josef	Pavlík			22	student VŠ	Lutopecny	1	1	A	M
7201	588733	1	3	47	4	František	Šiška			54	řidič	Měrůtky	99	47	A	M
7201	588733	1	4	902	4	Jan	Pazdera	Ing.		43	státní zaměstnanec	Lutopecny	99	80	A	M
7201	588733	1	1	901	5	Michaela	Junáková			39	účetní	Lutopecny	99	80	A	F
7201	588733	1	2	1	5	Josef	Pospíšil			46	skladník, prodavač	Měrůtky	1	1	A	M
7201	588733	1	3	47	5	Naděžda	Nakládalová			67	důchodce	Lutopecny	47	47	A	F
7201	588733	1	4	902	5	Ludmila	Šišková			53	dělnice	Měrůtky	99	80	A	F
7201	588733	1	1	901	6	Ladislav	Kukla			37	technik	Lutopecny	99	80	A	M
7201	588733	1	2	1	6	Petr	Váňa	Ing.		51	OSVČ	Lutopecny	99	1	A	M
7201	588733	1	3	47	6	Dagmar	Jelínková	Mgr.		37	učitelka MŠ	Lutopecny	99	47	A	F
7201	588733	1	4	902	6	Ivo	Varhaníček			53	živnostník	Lutopecny	99	80	A	M
7201	588733	1	1	901	7	Antonín	Kunčar	Bc.		43	státní zaměstnanec	Lutopecny	99	80	A	M
7201	588733	1	2	1	7	Antonín	Navrátil			32	technolog strojní výroby	Lutopecny	1	1	A	M
7201	588733	1	3	47	7	Dana	Zahradníková			63	důchodce	Lutopecny	47	47	A	F
7201	588733	1	4	902	7	Martin	Kožík	Bc.		24	student	Měrůtky	99	80	A	M
7201	588733	1	1	901	8	Petr	Cimra			47	tenisový trenér	Lutopecny	99	80	A	M
7201	588733	1	2	1	8	Stanislav	Kostrhoun			56	stolař	Lutopecny	99	1	A	M
7201	588733	1	3	47	8	Jiří	Jirek			61	důchodce	Lutopecny	99	47	A	M
7201	588733	1	4	902	8	Petr	Švajda			43	řidič	Lutopecny	99	80	A	M
7201	588733	1	1	901	9	Vladimír	Švajda			44	řidič	Lutopecny	99	80	A	M
7201	588733	1	2	1	9	Josef	Bazalka			72	důchodce	Lutopecny	1	1	A	M
7201	588733	1	3	47	9	Štefan	Semančik			85	důchodce	Lutopecny	99	47	A	M
7201	588733	1	4	902	9	Zbyněk	Vrána			43	dělník	Měrůtky	99	80	A	M
