OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545473	1	1	1	1	Lukáš	Manoch	Ing.		39	vývojář, jednatel společnosti	Záluží	99	1	A	M
3102	545473	1	2	901	1	Ladislav	Petr	Bc.		46	manažer	Dolní Třebonín	99	80	A	M
3102	545473	1	3	166	1	Pavel	Ševčík			70	starosta	Dolní Třebonín	166	166	A	M
3102	545473	1	4	1349	1	Zdeněk	Přívratský	Mgr.		68	technik	Dolní Třebonín	99	766	A	M
3102	545473	1	1	1	2	Jan	Bouška	Mgr.		29	historik	Dolní Třebonín	99	1	A	M
3102	545473	1	2	901	2	Roman	Kurz	Mgr.	DiS.	44	učitel ZŠ	Horní Třebonín	99	80	A	M
3102	545473	1	3	166	2	Stanislav	Kříž			56	soukromý podnikatel	Prostřední Svince	99	166	A	M
3102	545473	1	4	1349	2	Lubor	Mrázek	Mgr.		52	OSVČ	Dolní Třebonín	99	766	A	M
3102	545473	1	1	1	3	Petr	Hanzal			45	strojvedoucí	Dolní Třebonín	99	1	A	M
3102	545473	1	2	901	3	Tomáš	Hejna	Mgr.		34	středoškolský učitel	Dolní Třebonín	99	80	A	M
3102	545473	1	3	166	3	Jan	Švec	Mgr.		47	ředitel ZŠ a MŠ	Dolní Třebonín	99	166	A	M
3102	545473	1	4	1349	3	Pavel	Bláha	Ing.		39	OSVČ	Dolní Třebonín	99	766	A	M
3102	545473	1	1	1	4	František	Kořenský			65	chovatel-důchodce	Horní Svince	1	1	A	M
3102	545473	1	2	901	4	Jan	Odvárka			52	umělecký kovář	Dolní Třebonín	99	80	A	M
3102	545473	1	3	166	4	Václav	Drška			54	provozář	Čertyně	99	166	A	M
3102	545473	1	4	1349	4	Zdeněk	Marek	Mgr.		60	technik	Dolní Třebonín	99	766	A	M
3102	545473	1	1	1	5	Helena	Zemanová	Ing.		52	pracovnice v sociálních službách	Dolní Třebonín	1	1	A	F
3102	545473	1	2	901	5	Markéta	Bohdalová	Mgr.		28	učitelka ZŠ	Dolní Třebonín	99	80	A	F
3102	545473	1	3	166	5	Tomáš	Rytíř			52	soukromý podnikatel	Dolní Třebonín	99	166	A	M
3102	545473	1	4	1349	5	Martin	Toncar			43	OSVČ	Dolní Třebonín	99	766	A	M
3102	545473	1	1	1	6	Adam	Pláteník			23	student	Dolní Třebonín	1	1	A	M
3102	545473	1	2	901	6	Miroslav	Kurz			33	skladník expedice	Horní Třebonín	99	80	A	M
3102	545473	1	3	166	6	Ladislav	Nováček	Ing. arch.		55	soukromý podnikatel	Dolní Třebonín	99	166	A	M
3102	545473	1	4	1349	6	Ladislav	Pláteník			56	OSVČ	Dolní Třebonín	99	766	A	M
3102	545473	1	1	1	7	Pavla	Mrázová			34	administrativní pracovnice-rodičovská dovolená	Záluží	99	1	A	F
3102	545473	1	2	901	7	Milan	Theier	Mgr.		54	programátor	Dolní Třebonín	99	80	A	M
3102	545473	1	3	166	7	Jana	Machová			61	zdravotní sestra	Dolní Třebonín	99	166	A	F
3102	545473	1	4	1349	7	Stanislava	Turková			57	úřednice	Dolní Třebonín	99	766	A	F
3102	545473	1	1	1	8	Naděžda	Boušková	Ing.		54	ředitelka pro personální řízení	Dolní Třebonín	99	1	A	F
3102	545473	1	2	901	8	Pavel	Bažant			44	podnikatel	Horní Třebonín	99	80	A	M
3102	545473	1	3	166	8	Martin	Válek			32	zámečník	Dolní Třebonín	99	166	A	M
3102	545473	1	4	1349	8	Radek	Dvořáček			48	technik	Dolní Třebonín	99	766	A	M
3102	545473	1	1	1	9	Ladislav	Šindelář			63	vlakvedoucí	Dolní Třebonín	1	1	A	M
3102	545473	1	2	901	9	Michal	Saiko			37	technik údržby	Prostřední Svince	99	80	A	M
3102	545473	1	3	166	9	Martin	Bouška			47	soukromý podnikatel	Dolní Třebonín	99	166	A	M
3102	545473	1	4	1349	9	Jiří	Hrabě			47	technik	Dolní Třebonín	99	766	A	M
3102	545473	1	1	1	10	Monika	Vrhelová	Ing.		51	podnikatelka	Dolní Třebonín	99	1	A	F
3102	545473	1	2	901	10	Jiří	Fajtl	Mgr.		43	obchodní manažer	Dolní Třebonín	99	80	A	M
3102	545473	1	3	166	10	Iveta	Kahovcová	Mgr.		41	účetní	Dolní Třebonín	99	166	A	F
3102	545473	1	4	1349	10	Eva	Cvachová			46	referentka	Dolní Třebonín	99	766	A	F
3102	545473	1	1	1	11	Vendulka	Jančářová	Mgr.		54	učitelka	Dolní Třebonín	99	1	A	F
3102	545473	1	2	901	11	Jana	Hoda			49	administrativní pracovnice	Dolní Třebonín	99	80	A	F
3102	545473	1	3	166	11	Hana	Čečelovská			68	důchodkyně	Dolní Třebonín	99	166	A	F
3102	545473	1	4	1349	11	František	Klajl		DiS.	52	OSVČ	Dolní Třebonín	99	766	A	M
3102	545473	1	1	1	12	Helena	Kohoutová			48	specialistka v oblasti BOZP	Dolní Třebonín	99	1	A	F
3102	545473	1	2	901	12	Jan	Bouška			58	zámečník - důchodce	Dolní Třebonín	99	80	A	M
3102	545473	1	3	166	12	Jan	Rathouz			28	elektromontér	Horní Svince	99	166	A	M
3102	545473	1	4	1349	12	Marek	Budka			44	záchranář	Dolní Třebonín	99	766	A	M
