OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505587	1	1	525	1	Stanislav	Malenda	Ing.		32	jednatel společnosti	Uničov	99	80	0	M
7102	505587	1	2	7	1	Markéta	Zahradníčková	Ing.		29	ekonom	Uničov	7	7	0	F
7102	505587	1	3	734	1	Zdeněk	Beňo	Ing.		32	investiční technik	Uničov	734	734	0	M
7102	505587	1	4	721	1	Jiří	Malina	Ing.		41	obchodní referent	Uničov	721	721	0	M
7102	505587	1	5	88	1	Miroslav	Kolcun	Bc.		58	jednatel TS	Uničov	99	88	0	M
7102	505587	1	6	1	1	Milan	Žůrek	Mgr.		48	ředitel základní školy	Uničov	1	1	0	M
7102	505587	1	7	53	1	Dalibor	Horák	Mgr.		49	starosta	Uničov	53	53	0	M
7102	505587	1	8	47	1	Vladimír	Urbánek	Bc.	DiS.	37	fyzioterapeut	Uničov	47	47	0	M
7102	505587	1	9	768	1	Jaromíra	Lónová	Mgr.		52	středoškolská učitelka	Nová Dědina	768	768	0	F
7102	505587	1	1	525	2	Ladislav	Sýkora			38	pojišťovací makléř	Uničov	99	80	0	M
7102	505587	1	2	7	2	Jan	Vlček			56	dílenský učitel	Uničov	7	7	0	M
7102	505587	1	3	734	2	Vladimír	Matečka			55	ekonom	Uničov	99	734	0	M
7102	505587	1	4	721	2	Zdeněk	Wiedermann			56	živnostník	Uničov	99	721	0	M
7102	505587	1	5	88	2	Hana	Menclová	Ing.		48	středoškolská učitelka	Uničov	99	88	0	F
7102	505587	1	6	1	2	Jan	Březina	Ing.		60	OSVČ	Uničov	99	1	0	M
7102	505587	1	7	53	2	Iveta	Janků			51	živnostnice - místopředsedkyně TJ	Uničov	53	53	0	F
7102	505587	1	8	47	2	Zdeněk	Beňo			57	podnikatel	Uničov	47	47	0	M
7102	505587	1	9	768	2	Radka	Janišová	Mgr.		40	vedoucí azylového domu	Uničov	99	768	0	F
7102	505587	1	1	525	3	Martin	Černý	Ing.		35	obchodní ředitel	Uničov	99	80	0	M
7102	505587	1	2	7	3	Hana	Kašparová	Mgr.		40	všeobecná sestra	Uničov	7	7	0	F
7102	505587	1	3	734	3	Miroslav	Večeřa	Ing.		31	ekonom	Uničov	99	734	0	M
7102	505587	1	4	721	3	Hanuš	Majer	Ing.		53	obchodní ředitel	Uničov	99	721	0	M
7102	505587	1	5	88	3	Miloslav	Skřebský			56	vedoucí provozu	Uničov	99	88	0	M
7102	505587	1	6	1	3	Jana	Veselá	Mgr.		56	ředitelka DDM	Uničov	1	1	0	F
7102	505587	1	7	53	3	Ivana	Veselá	MUDr.		54	lékařka internistka	Uničov	99	53	0	F
7102	505587	1	8	47	3	Věra	Poštulková	Ing.		62	podnikatel	Uničov	99	47	0	F
7102	505587	1	9	768	3	Jiří	Smékal			58	OSVČ	Uničov	99	768	0	M
7102	505587	1	1	525	4	Lukáš	Polách	Bc.		28	referent státní správy	Benkov	99	80	0	M
7102	505587	1	2	7	4	Marie	Frodlová	MUDr.		56	lékařka	Uničov	7	7	0	F
