OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589420	1	1	901	1	Pavel	Melka	Bc.		37	sadař	Dětkovice	99	80	0	M
7103	589420	1	2	1	1	Josef	Vaverka			28	stavební technik	Dětkovice	99	1	0	M
7103	589420	1	1	901	2	František	Navrátil			35	soustružník	Dětkovice	99	80	0	M
7103	589420	1	2	1	2	Josef	Hýbl			56	OSVČ	Dětkovice	99	1	0	M
7103	589420	1	1	901	3	Zdeněk	Řehulka			47	podnikatel	Dětkovice	99	80	0	M
7103	589420	1	2	1	3	Antonín	Jelínek			51	soukr. podnikatel	Dětkovice	99	1	0	M
7103	589420	1	1	901	4	Jitka	Dudíková	Ing.		43	ekonomka	Dětkovice	99	80	0	F
7103	589420	1	2	1	4	Jaroslav	Okleštěk			44	dispečer, řidič	Dětkovice	99	1	0	M
7103	589420	1	1	901	5	Jan	Dudík			66	důchodce	Dětkovice	99	80	0	M
7103	589420	1	2	1	5	Jaroslav	Vičar			40	soukr. podnikatel	Dětkovice	1	1	0	M
7103	589420	1	1	901	6	Milan	Hrbáček			41	dělník	Dětkovice	99	80	0	M
7103	589420	1	2	1	6	Karel	Kaprál			61	důchodce	Dětkovice	1	1	0	M
7103	589420	1	2	1	7	Ladislav	Šindelář			54	opravář zem. strojů	Dětkovice	1	1	0	M
