OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570745	1	1	807	1	Martin	Bitvar			45	živnostník	Roudnice	99	80	0	M
5201	570745	1	2	811	1	Martina	Kopřivová			36	prodavačka	Roudnice	99	80	0	F
5201	570745	1	3	806	1	Luděk	Hrdina			40	soukromý zemědělec	Roudnice	99	80	0	M
5201	570745	1	4	804	1	Svatopluk	Kněžour			37	technik staveb	Roudnice	99	80	0	M
5201	570745	1	5	808	1	Miroslav	Vlasák			41	svářeč	Roudnice	99	80	0	M
5201	570745	1	6	810	1	Radek	Kolář			35	podnikatel	Roudnice	99	80	0	M
5201	570745	1	7	802	1	Radek	Žilka			36	pojišťovací makléř	Roudnice	99	80	0	M
5201	570745	1	8	809	1	Lucie	Kolářová			34	účetní	Roudnice	99	80	0	F
5201	570745	1	9	805	1	Jana	Klapková			32	účetní	Roudnice	99	80	0	F
5201	570745	1	10	813	1	Milena	Bártová			36	OSVČ	Roudnice	99	80	0	F
5201	570745	1	11	803	1	Jana	Rejlová	Ing.		40	ekonomický poradce	Roudnice	99	80	0	F
5201	570745	1	12	814	1	Aleš	Javůrek			43	podnikatel	Roudnice	99	80	0	M
5201	570745	1	13	801	1	Drahomíra	Charbuská			55	účetní	Roudnice	99	80	0	F
5201	570745	1	14	812	1	Josef	Klapka			52	OSVČ	Roudnice	99	80	0	M
