OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554855	1	1	904	1	Denisa	Šímová			29	mateřská dovolená	Trstěnice	99	80	0	F
4101	554855	1	2	774	1	Jaroslav	Zeman			63	místopředseda představenstva	Trstěnice	99	774	0	M
4101	554855	1	3	905	1	Helena	Repíková			42	starostka	Trstěnice	99	80	0	F
4101	554855	1	4	906	1	Jan	Kůta	Bc.		30	skladník	Trstěnice	99	80	0	M
4101	554855	1	5	902	1	Drahomíra	Fehérová			33	operátor výroby	Horní Ves	99	80	0	F
4101	554855	1	6	901	1	Roman	Opava			36	OSVČ	Trstěnice	99	80	0	M
4101	554855	1	7	47	1	Ivan	Růžička			68	důchodce	Horní Ves	47	47	0	M
4101	554855	1	8	903	1	Karel	König			60	podnikatel	Trstěnice	99	80	0	M
4101	554855	1	1	904	2	Jakub	Sehnal			27	zástupce šefkuchaře	Trstěnice	99	80	0	M
4101	554855	1	2	774	2	Petra	Königová			37	účetní	Trstěnice	99	774	0	F
4101	554855	1	3	905	2	Václav	Kůta			30	vedoucí technik	Trstěnice	99	80	0	M
4101	554855	1	4	906	2	Jan	Odvárka			35	obchodní zástupce	Trstěnice	99	80	0	M
4101	554855	1	5	902	2	Pavlína	Mulková			41	lesní dělnice	Trstěnice	99	80	0	F
4101	554855	1	6	901	2	Stanislav	Bartůněk			27	hasič	Trstěnice	99	80	0	M
4101	554855	1	7	47	2	Jindřich	Rychtář			66	důchodce	Trstěnice	47	47	0	M
4101	554855	1	8	903	2	Radek	Zeman			37	řidič	Trstěnice	99	80	0	M
4101	554855	1	1	904	3	Lucie	Odvárková			29	OSVČ	Trstěnice	99	80	0	F
4101	554855	1	2	774	3	Michal	Kříž			36	automechanik	Trstěnice	99	774	0	M
4101	554855	1	3	905	3	Petr	Mázdra			40	zedník	Trstěnice	99	80	0	M
4101	554855	1	4	906	3	Tibor	Fehér			37	řidič nákladní dopravy	Trstěnice	99	80	0	M
4101	554855	1	5	902	3	František	Jašek			23	podnikatel	Horní Ves	99	80	0	M
4101	554855	1	6	901	3	Martin	Roučka			28	elektrikář	Trstěnice	99	80	0	M
4101	554855	1	7	47	3	Petr	Hujer			29	dělník	Trstěnice	99	47	0	M
4101	554855	1	8	903	3	František	Hromíř			56	podnikatel	Horní Ves	99	80	0	M
4101	554855	1	1	904	4	Kateřina	Sehnalová		DiS.	25	účetní	Trstěnice	99	80	0	F
4101	554855	1	2	774	4	Monika	Vaníčková			28	kadeřnice	Trstěnice	99	774	0	F
4101	554855	1	3	905	4	Věra	Vejpuská			27	mateřská dovolená	Trstěnice	99	80	0	F
4101	554855	1	4	906	4	Jana	Macholdová			42	účetní	Trstěnice	99	80	0	F
4101	554855	1	5	902	4	Jana	Vondráčková			34	mateřská dovolená	Trstěnice	99	80	0	F
4101	554855	1	6	901	4	Vladimír	Sobotka			45	OSVČ	Trstěnice	99	80	0	M
4101	554855	1	7	47	4	Luboš	Šanda			26	řidič	Trstěnice	99	47	0	M
4101	554855	1	8	903	4	Květoslava	Bicencová			38	úředník	Trstěnice	99	80	0	F
4101	554855	1	1	904	5	Petr	Kahún			32	technik	Trstěnice	99	80	0	M
4101	554855	1	2	774	5	Karel	Plzák			18	student	Trstěnice	99	774	0	M
4101	554855	1	3	905	5	Ladislav	Kurucz			32	podnikatel	Trstěnice	99	80	0	M
