OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581615	1	1	901	1	Petr	Mynařík	Ing.		31	konstruktér	Holštejn	99	80	0	M
6201	581615	1	2	902	1	Hana	Procházková	Mgr.		34	adm.prac. v grafickém studiu	Holštejn	99	80	0	F
6201	581615	1	3	53	1	Martin	Hájek			41	podnikatel	Holštejn	53	53	0	M
6201	581615	1	1	901	2	Václav	Kučera	Mgr.		48	expedient	Holštejn	99	80	0	M
6201	581615	1	2	902	2	Dana	Kakáčová			43	osoba sam.výdělečně činná	Holštejn	1	80	0	F
6201	581615	1	3	53	2	Josef	Beneš			46	podnikatel	Holštejn	99	53	0	M
6201	581615	1	1	901	3	Petr	Jarůšek			33	střelmistr	Holštejn	99	80	0	M
6201	581615	1	2	902	3	Marta	Jarůšková			31	na rodičovské dovolené	Holštejn	99	80	0	F
6201	581615	1	3	53	3	Josef	Zukal			41	výrobní ředitel	Holštejn	99	53	0	M
6201	581615	1	1	901	4	Miloslav	Vymazal			32	elektrikář	Holštejn	99	80	0	M
6201	581615	1	2	902	4	Michaela	Vymazalová			28	na rodičovské dovolené	Holštejn	99	80	0	F
6201	581615	1	3	53	4	Petr	Šváb			39	podnikatel	Holštejn	99	53	0	M
6201	581615	1	2	902	5	Zdeňka	Horáková			40	invalidní důchodkyně	Holštejn	99	80	0	F
6201	581615	1	3	53	5	Tomáš	Blažek			28	podnikatel	Holštejn	99	53	0	M
