OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572624	1	1	901	1	Lukáš	Němec		DiS.	36	výrobní technik	Útěchov	99	80	A	M
5303	572624	1	2	7	1	Ladislav	Šafr			64	podnikatel	Útěchov	7	7	A	M
5303	572624	1	1	901	2	Lenka	Jurůjová			46	laborantka	Útěchov	99	80	A	F
5303	572624	1	2	7	2	Milan	Horňák	Ing.		56	státní zaměstnanec	Útěchov	99	7	A	M
5303	572624	1	1	901	3	Josef	Haas			46	OSVČ	Útěchov	99	80	A	M
5303	572624	1	2	7	3	Vladimír	Bureš	Ing.		64	technický pracovník	Útěchov	99	7	A	M
5303	572624	1	1	901	4	Lucie	Radová			29	mateřská dovolená	Útěchov	99	80	A	F
5303	572624	1	2	7	4	Josef	Sedlák			68	důchodce	Útěchov	7	7	A	M
5303	572624	1	1	901	5	David	Rusňák	Ing.		36	technický ředitel	Útěchov	99	80	A	M
5303	572624	1	2	7	5	Jiří	Pokorný			50	dělník	Útěchov	99	7	A	M
5303	572624	1	1	901	6	David	Troják			39	přijímací technik	Útěchov	99	80	A	M
5303	572624	1	2	7	6	Jan	Kvapil			41	kuchař	Útěchov	99	7	A	M
5303	572624	1	1	901	7	Martin	Friedl			37	servisní technik	Útěchov	99	80	A	M
5303	572624	1	2	7	7	Petr	Bambušek	Ing.		47	podnikatel	Útěchov	99	7	A	M
