OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587478	1	1	901	1	Zdeněk	Janovský			37	místostarosta	Luka nad Jihlavou	99	80	0	M
6102	587478	1	2	480	1	Viktor	Wölfl			48	starosta	Luka nad Jihlavou	99	80	0	M
6102	587478	1	3	1	1	Pavel	Sedlák			42	obchodní zástupce	Luka nad Jihlavou	99	1	0	M
6102	587478	1	4	371	1	Robert	Zelníček	Ing.		39	provozní lomů	Luka nad Jihlavou	7	7	0	M
6102	587478	1	1	901	2	Zdeňka	Karásková			49	vedoucí prodejny	Luka nad Jihlavou	99	80	0	F
6102	587478	1	2	480	2	Lada	Salátová			41	zdravotní sestra	Luka nad Jihlavou	99	80	0	F
6102	587478	1	3	1	2	Petr	Číhal		DiS.	47	vrchní sestra	Luka nad Jihlavou	99	1	0	M
6102	587478	1	4	371	2	Karel	Kabátek			55	technik	Luka nad Jihlavou	99	7	0	M
6102	587478	1	1	901	3	Marcela	Součková			41	podnikatelka	Luka nad Jihlavou	99	80	0	F
6102	587478	1	2	480	3	Petr	Dáňa			40	revírník	Luka nad Jihlavou	99	80	0	M
6102	587478	1	3	1	3	Jiří	Zimola			57	technik	Luka nad Jihlavou	99	1	0	M
6102	587478	1	4	371	3	Jana	Pospíchalová			44	vedoucí učitelka	Luka nad Jihlavou	99	7	0	F
6102	587478	1	1	901	4	Vlastimil	Václavek			22	kontrolní technik	Luka nad Jihlavou	99	80	0	M
6102	587478	1	2	480	4	Josef	Pavlíček			70	důchodce	Otín	99	80	0	M
6102	587478	1	3	1	4	Magda	Vaňková	Ing.		46	podnikatelka	Luka nad Jihlavou	1	1	0	F
6102	587478	1	4	371	4	Iva	Kozáková			40	referent obchodu	Luka nad Jihlavou	99	7	0	F
