OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553361	1	1	901	1	Jitka	Štiplová			57	nezaměstnaná	Zálší	99	80	0	F
3107	553361	1	2	903	1	Rostislav	Sedláček			38	strojvedoucí	Zálší	99	80	0	M
3107	553361	1	3	902	1	Petr	Mikeš	Ing.		64	podnikatel	Zálší - Klečaty	99	80	0	M
3107	553361	1	1	901	2	Josef	Nekola			59	automechanik	Zálší	99	80	0	M
3107	553361	1	2	903	2	Roman	Krampl			21	student	Zálší	99	80	0	M
3107	553361	1	3	902	2	Jan	Švejda			32	OSVČ	Zálší - Klečaty	99	80	0	M
3107	553361	1	1	901	3	Pavel	Nečas			51	invalidní důchodce	Zálší	99	80	0	M
3107	553361	1	2	903	3	Michaela	Vašatová			24	živnostník	Zálší	99	80	0	F
3107	553361	1	3	902	3	Lukáš	Hanzlík	Bc.		23	studující	Zálší - Klečaty	99	80	0	M
3107	553361	1	1	901	4	Růžena	Hanzlíková			71	důchodce	Zálší - Klečaty	99	80	0	F
3107	553361	1	2	903	4	Milan	Smolík			53	řidič	Zálší	99	80	0	M
3107	553361	1	3	902	4	Jana	Mikešová	Mgr.		62	důchodce	Zálší - Klečaty	99	80	0	F
3107	553361	1	1	901	5	Marta	Skluzáčková			66	důchodce	Zálší	99	80	0	F
3107	553361	1	2	903	5	Blanka	Bláhová			62	důchodkyně	Zálší	99	80	0	F
3107	553361	1	3	902	5	Lucie	Urbanová			30	skladník	Zálší - Klečaty	99	80	0	F
3107	553361	1	1	901	6	Jaroslav	Brom			57	soukr. podnikatel	Zálší	99	80	0	M
3107	553361	1	2	903	6	Markéta	Kramplová			39	sanitář pro OP sály	Zálší	99	80	0	F
3107	553361	1	3	902	6	Dagmar	Frejlachová	Ing.		48	v domácnosti	Zálší - Klečaty	99	80	0	F
3107	553361	1	1	901	7	František	Hrádek			58	invalidní důchodce	Zálší	99	80	0	M
3107	553361	1	2	903	7	Jiřina	Sedláčková			60	důchodkyně	Zálší	99	80	0	F
3107	553361	1	3	902	7	Martin	Černý	Bc.		25	studující	Zálší - Klečaty	99	80	0	M
3107	553361	1	1	901	8	Milan	Nečas			42	truhlář	Zálší	99	80	0	M
3107	553361	1	2	903	8	Petra	Kovalíková			37	mateřská dovolená	Zálší	99	80	0	F
3107	553361	1	1	901	9	Jaroslav	Zeman			58	zámečník	Zálší	99	80	0	M
