OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540323	1	1	801	1	Naděžda	Janatová			73	úřednice v důchodu	Chotilsko	99	80	A	F
2111	540323	1	2	902	1	Stanislav	Hrbek			54	soukromý podnikatel	Chotilsko	99	80	A	M
2111	540323	1	3	901	1	Vít	Šiška			53	podnikatel	Chotilsko	99	80	A	M
2111	540323	1	2	902	2	František	Malý			49	správce zemědělské společnosti	Prostřední Lhota	99	80	A	M
2111	540323	1	3	901	2	Stanislava	Krejčíková			57	vedoucí charitních sociálních služeb	Chotilsko	99	80	A	F
2111	540323	1	2	902	3	Tomáš	Hrubý			41	obchodní zástupce	Lipí	99	80	A	M
2111	540323	1	3	901	3	Jiří	Petřina			41	stavební technik	Křeničná	99	80	A	M
2111	540323	1	2	902	4	Pavel	Korecký			55	soukromý zemědělec	Hněvšín	99	80	A	M
2111	540323	1	3	901	4	Běla	Tobolová			51	finanční účetní	Záborná Lhota	99	80	A	F
2111	540323	1	2	902	5	Jiří	Bendl	Ing.		62	ředitel	Sejcká Lhota	99	80	A	M
2111	540323	1	3	901	5	Dana	Davidová			46	administrativní pracovník	Chotilsko	99	80	A	F
2111	540323	1	2	902	6	Martin	Rosypal			33	technik	Záborná Lhota	99	80	A	M
2111	540323	1	3	901	6	Antonín	Marek			28	servisní technik	Lipí	99	80	A	M
2111	540323	1	2	902	7	Roman	Hrubý			44	soukromý zemědělec	Záborná Lhota	99	80	A	M
2111	540323	1	3	901	7	Soňa	Sladkovská			53	pedagog	Prostřední Lhota	99	80	A	F
2111	540323	1	2	902	8	Lukáš	Novák			36	OSVČ automechanik	Sejcká Lhota	99	80	A	M
2111	540323	1	3	901	8	Lucie	Petřinová			43	laborantka	Křeničná	99	80	A	F
2111	540323	1	3	901	9	Michael	Šiška			22	student	Chotilsko	99	80	A	M
