OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587478	1	1	901	1	Jana	Zelníčková			48	personalistka	Luka nad Jihlavou	99	80	A	F
6102	587478	1	2	1	1	Martin	Mandát			48	projektant ve stavebnictví	Luka nad Jihlavou	99	1	A	M
6102	587478	1	3	903	1	Martin	Dvořák	Ing.		37	vyšetřovatel požárů	Luka nad Jihlavou	99	80	A	M
6102	587478	1	4	902	1	Petr	Procházka			52	strážník Městské policie Jihlava	Luka nad Jihlavou	99	80	A	M
6102	587478	1	5	449	1	Lada	Salátová			53	místostarostka	Luka nad Jihlavou	99	129	A	F
6102	587478	1	6	470	1	Viktor	Wőlfl			60	starosta	Luka nad Jihlavou	99	166	A	M
6102	587478	1	7	1114	1	Martina	Hořínková			28	jednatelka společnosti	Luka nad Jihlavou	1114	1114	A	F
6102	587478	1	8	427	1	Miloš	Skála			49	podnikatel	Luka nad Jihlavou	99	143	A	M
6102	587478	1	1	901	2	Daniel	Paleček			25	obchodní zástupce	Luka nad Jihlavou	99	80	A	M
6102	587478	1	2	1	2	Magda	Vaňková	Ing.		58	podnikatelka	Luka nad Jihlavou	1	1	A	F
6102	587478	1	3	903	2	Lukáš	Kolouch			38	profesionální hasič	Luka nad Jihlavou	99	80	A	M
6102	587478	1	4	902	2	Ivana	Králová			51	obsluha čerpací stanice	Luka nad Jihlavou	99	80	A	F
6102	587478	1	5	449	2	Jiří	Pertlík			52	podnikatel	Luka nad Jihlavou	99	80	A	M
6102	587478	1	6	470	2	Jarmila	Kanswohlová			44	skladnice	Otín	99	80	A	F
6102	587478	1	7	1114	2	Martin	Stoček			49	logistický dispečink	Luka nad Jihlavou	1114	1114	A	M
6102	587478	1	8	427	2	Martin	Kanswohl			47	směnový mistr	Otín	99	80	A	M
6102	587478	1	1	901	3	Robert	Zelníček	Ing.		51	generální ředitel	Luka nad Jihlavou	99	80	A	M
6102	587478	1	2	1	3	Vít	Dvořák	Ing.		26	technik	Luka nad Jihlavou	99	1	A	M
6102	587478	1	3	903	3	Stanislav	Krejčí			39	finanční poradce	Luka nad Jihlavou	99	80	A	M
6102	587478	1	4	902	3	Tomáš	Stejskal			27	podnikatel, hudebník	Luka nad Jihlavou	99	80	A	M
6102	587478	1	5	449	3	Martina	Hodková			41	zdravotní sestra	Luka nad Jihlavou	99	80	A	F
6102	587478	1	6	470	3	Petr	Dáňa			52	hajný	Luka nad Jihlavou	99	80	A	M
6102	587478	1	8	427	3	Ivana	Pavlová			53	vedoucí učitelka MŠ	Luka nad Jihlavou	99	80	A	F
6102	587478	1	1	901	4	Petra	Špejtková	Ing.		47	OSVČ	Luka nad Jihlavou	99	80	A	F
6102	587478	1	2	1	4	Miroslav	Zvěřina			67	důchodce	Luka nad Jihlavou	1	1	A	M
6102	587478	1	3	903	4	Tomáš	Svoboda			45	technolog	Luka nad Jihlavou	99	80	A	M
6102	587478	1	4	902	4	Pavel	Vrzáček			51	brusič	Luka nad Jihlavou	99	80	A	M
6102	587478	1	5	449	4	František	Tretera			51	státní zaměstnanec	Svatoslav	99	80	A	M
6102	587478	1	6	470	4	Michal	Prukner			44	řidič	Svatoslav	99	80	A	M
6102	587478	1	8	427	4	Jan	Hlávka			38	dělník	Luka nad Jihlavou	99	80	A	M
6102	587478	1	1	901	5	Tomáš	Ďásek			48	programátor	Luka nad Jihlavou	99	80	A	M
6102	587478	1	2	1	5	Jiří	Vystrčil	Ing.		32	chemický inženýr	Luka nad Jihlavou	99	1	A	M
6102	587478	1	3	903	5	Richard	Vácha			44	technik	Luka nad Jihlavou	99	80	A	M
6102	587478	1	4	902	5	Irena	Procházková			50	recepční ERÚ	Luka nad Jihlavou	99	80	A	F
6102	587478	1	5	449	5	Hana	Švaříčková	Mgr.		43	ředitelka ZŠ	Luka nad Jihlavou	99	80	A	F
6102	587478	1	6	470	5	Jaroslav	Koumar			51	podnikatel	Luka nad Jihlavou	99	80	A	M
6102	587478	1	8	427	5	Vladislav	Pospíchal			63	předseda bytového družstva	Luka nad Jihlavou	99	80	A	M
6102	587478	1	1	901	6	Petr	Málek			49	mistr výroby	Luka nad Jihlavou	99	80	A	M
6102	587478	1	2	1	6	Jindřiška	Váchová	Bc.		36	asistent pedagoga	Luka nad Jihlavou	99	1	A	F
6102	587478	1	3	903	6	Richard	Procházka	Ing.		45	výrobní ředitel pivovaru	Luka nad Jihlavou	99	80	A	M
6102	587478	1	4	902	6	František	Pertlík			50	podnikový hasič	Otín	99	80	A	M
6102	587478	1	5	449	6	Martin	Hodek			41	záchranář	Luka nad Jihlavou	99	80	A	M
6102	587478	1	6	470	6	Lada	Salátová			32	podnikatel	Luka nad Jihlavou	99	80	A	F
6102	587478	1	8	427	6	Josef	Pavlíček			82	důchodce	Otín	99	80	A	M
6102	587478	1	1	901	7	Jaroslav	Kratochvíl			54	OSVČ	Luka nad Jihlavou	99	80	A	M
6102	587478	1	2	1	7	Markéta	Brestovská	Bc.		43	vedoucí domácího hospice	Luka nad Jihlavou	99	1	A	F
6102	587478	1	3	903	7	Milan	Musil	Ing.		29	technik komunikační a informační služby	Luka nad Jihlavou	99	80	A	M
6102	587478	1	4	902	7	Blanka	Stejskalová			52	operátorka výroby	Luka nad Jihlavou	99	80	A	F
6102	587478	1	5	449	7	Ladislava	Třetinová			43	ekonomka	Luka nad Jihlavou	99	80	A	F
6102	587478	1	6	470	7	Václav	Sommer			44	dělník	Luka nad Jihlavou	99	80	A	M
6102	587478	1	8	427	7	Michal	Pospíchal			24	podnikatel	Luka nad Jihlavou	99	80	A	M
6102	587478	1	1	901	8	Stanislav	Řehoř			55	OSVČ	Luka nad Jihlavou	99	80	A	M
6102	587478	1	2	1	8	Zdeněk	Munduch	Ing.		49	hasič	Luka nad Jihlavou	99	1	A	M
6102	587478	1	3	903	8	Lenka	Novotná	Mgr.		35	učitelka v MŠ	Luka nad Jihlavou	99	80	A	F
6102	587478	1	4	902	8	Lubomír	Novák			48	strojní zámečník	Luka nad Jihlavou	99	80	A	M
6102	587478	1	5	449	8	Pavel	Hejkal			47	podnikatel	Luka nad Jihlavou	99	80	A	M
6102	587478	1	6	470	8	Zdeněk	Pikolon	Ing.		57	podnikatel	Luka nad Jihlavou	99	80	A	M
6102	587478	1	8	427	8	Viktor	Wőlfl			37	strojník	Luka nad Jihlavou	99	80	A	M
6102	587478	1	1	901	9	Karel	Kovář			46	analytik IT	Luka nad Jihlavou	99	80	A	M
6102	587478	1	2	1	9	Jakub	Svoboda	Bc.		24	cínař	Luka nad Jihlavou	99	1	A	M
6102	587478	1	3	903	9	Klára	Vochyánová	Ing.		35	interiérový návrhář	Luka nad Jihlavou	99	80	A	F
6102	587478	1	4	902	9	Jiří	Vrzáček			50	živnostník	Luka nad Jihlavou	99	80	A	M
6102	587478	1	5	449	9	Vendula	Bartušková			48	administrativní pracovník	Luka nad Jihlavou	99	80	A	F
