OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590070	1	1	901	1	Pavel	Popelka			32	hasič	Růžov	99	80	A	M
7103	590070	1	2	902	1	Marketa	Dvořáková	Mgr.		48	starostka	Maleny	99	80	A	F
7103	590070	1	3	903	1	Kateřina	Singrová			46	asistentka advokátní kanceláře	Růžov	99	80	A	F
7103	590070	1	4	1	1	Pavel	Busolín			37	OSVČ	Maleny	99	1	A	M
7103	590070	1	1	901	2	František	Říha			51	technik	Stražisko	99	80	A	M
7103	590070	1	2	902	2	Renata	Navrátilová	Mgr.		47	učitelka 1. stupně ZŠ	Růžov	99	80	A	F
7103	590070	1	3	903	2	Ondřej	Pospíšil			30	mistr ve strojírenské výrobě	Stražisko	99	80	A	M
7103	590070	1	4	1	2	Roman	Růžička			57	vedoucí technické přípravy výroby	Růžov	99	1	A	M
7103	590070	1	1	901	3	Martin	Grulich			37	hasič	Maleny	99	80	A	M
7103	590070	1	2	902	3	Jiří	Vašek	Ing.		66	podnikatel	Růžov	99	80	A	M
7103	590070	1	3	903	3	Lucie	Cahová			37	státní zaměstnanec	Maleny	99	80	A	F
7103	590070	1	4	1	3	Jolana	Pajchlová			41	administrátorka	Růžov	99	1	A	F
7103	590070	1	1	901	4	Veronika	Ešnerová			35	mateřská dovolená	Maleny	99	80	A	F
7103	590070	1	2	902	4	Pavel	Popelka			58	řidič	Růžov	99	80	A	M
7103	590070	1	3	903	4	Tomáš	Skácel			46	OSVČ	Stražisko	99	80	A	M
7103	590070	1	4	1	4	Blanka	Steinmüller	Ing.		43	učitelka	Růžov	99	1	A	F
7103	590070	1	1	901	5	Zuzana	Burgetová	Ing.		33	mateřská dovolená	Růžov	99	80	A	F
7103	590070	1	2	902	5	Jaroslav	Čech			66	důchodce	Stražisko	99	80	A	M
7103	590070	1	3	903	5	Oldřich	Kvapil			45	skladník	Stražisko	99	80	A	M
7103	590070	1	4	1	5	Jiří	Vařeka			34	provozní u internetového poskytovatele služeb	Maleny	99	1	A	M
7103	590070	1	1	901	6	Marcela	Popelková			53	vedoucí školní jídelny	Růžov	99	80	A	F
7103	590070	1	2	902	6	Ivana	Růžičková			63	OSVČ	Maleny	99	80	A	F
7103	590070	1	3	903	6	Jitka	Kvapilová			43	administrativní pracovnice	Stražisko	99	80	A	F
7103	590070	1	4	1	6	Dominik	Novák			21	student	Maleny	99	1	A	M
7103	590070	1	1	901	7	Blanka	Navrátilová			50	mzdová účetní, personalistka	Stražisko	99	80	A	F
7103	590070	1	2	902	7	Hana	Dohnalová			58	invalidní důchodce	Stražisko	99	80	A	F
7103	590070	1	3	903	7	Jan	Daněk			28	kameraman střihač	Maleny	99	80	A	M
7103	590070	1	4	1	7	Zdislava	Arnoštová			59	zdravotní sestra	Maleny	1	1	A	F
7103	590070	1	1	901	8	Adéla	Komárková			36	administrativa	Růžov	99	80	A	F
7103	590070	1	2	902	8	Jiří	Zatloukal	Ing.		74	důchodce	Maleny	99	80	A	M
7103	590070	1	3	903	8	Miroslav	Singr			50	OSVČ	Růžov	99	80	A	M
7103	590070	1	4	1	8	Michal	Caha			47	OSVČ	Maleny	99	1	A	M
7103	590070	1	1	901	9	Michal	Šmehlík			33	sedlář	Růžov	99	80	A	M
7103	590070	1	2	902	9	Marta	Janoušková			58	důchodce	Růžov	99	80	A	F
7103	590070	1	3	903	9	Jaroslav	Kröner			63	důchodce	Růžov	99	80	A	M
7103	590070	1	4	1	9	Petra	Kozáková			48	školnice MŠ	Růžov	99	1	A	F
