OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	537071	1	1	802	1	FRANTIŠEK	DEJMEK			56	OSVČ	Lipovice	99	80	A	
3105	537071	1	2	901	1	Anna	Píchová	Ing.		44	ekonom - účetní	Konopiště	99	80	A	F
3105	537071	1	3	801	1	VÁCLAV	DEJMEK			64	strojník rypadla	Lipovice	99	80	A	
3105	537071	1	2	901	2	Jiří	Weber			54	instalatér	Lipovice	99	80	A	M
3105	537071	1	2	901	3	Simona	Carvanová			48	prodavačka	Lipovice	99	80	A	F
3105	537071	1	2	901	4	Eduard	Šejna			55	nákupčí	Konopiště	99	80	A	M
3105	537071	1	2	901	5	Jan	Kašper			28	řidič	Konopiště	99	80	A	M
3105	537071	1	2	901	6	David	Dejmek			25	student	Lipovice	99	80	A	M
3105	537071	1	2	901	7	Veronika	Pavlíková			33	chovatel psů	Konopiště	99	80	A	F
3105	537071	1	2	901	8	Eva	Prášková			42	fyzioterapeut	Lipovice	99	80	A	F
3105	537071	1	2	901	9	Jan	Pikl			40	kuchař	Konopiště	99	80	A	M
