OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544639	1	1	902	1	Ladislav	Koranda	Bc.		42	soukromý podnikatel	Šalmanovice	99	80	0	M
3101	544639	1	2	901	1	Jiří	Witzany	Ing.		33	zemědělec, místostarosta	Jílovice	99	80	0	M
3101	544639	1	3	7	1	Jan	Cába	Ing. et Ing.	MBA	49	OSVČ, konzultant, poradce, analytik	Jílovice	7	7	0	M
3101	544639	1	4	47	1	Josef	Kápl			61	technik	Jílovice	47	47	0	M
3101	544639	1	1	902	2	Štěpán	Král			36	soukromý podnikatel	Nepomuk	99	80	0	M
3101	544639	1	2	901	2	Lukáš	Mejdrech			33	technik STK	Šalmanovice	99	80	0	M
3101	544639	1	3	7	2	Josef	Kameník			51	hostinský	Šalmanovice	99	7	0	M
3101	544639	1	4	47	2	Milan	Řežáb			65	důchodce	Jílovice	47	47	0	M
3101	544639	1	1	902	3	Václav	Smetana			60	dělník	Jílovice	99	80	0	M
3101	544639	1	2	901	3	Stanislav	Hadač			28	strojník	Lipnice	99	80	0	M
3101	544639	1	3	7	3	Jan	Filás	Mgr.		28	OSVČ, pojišťovací poradce	Kojákovice	99	7	0	M
3101	544639	1	4	47	3	Pavel	Myška			33	technik	Jílovice	99	47	0	M
3101	544639	1	1	902	4	Dana	Pavlová			61	důchodce	Kramolín	99	80	0	F
3101	544639	1	2	901	4	Magdalena	Chytrová	Ing.		39	finanční manager	Jílovice	99	80	0	F
3101	544639	1	3	7	4	Martin	Němec			36	OSVČ - mechanik	Jílovice	7	7	0	M
3101	544639	1	4	47	4	Jana	Káplová			58	dělnice	Jílovice	99	47	0	F
3101	544639	1	1	902	5	Robert	Šťastný			38	dělník	Kojákovice	99	80	0	M
3101	544639	1	2	901	5	Helena	Kyselová			37	účetní	Jílovice	99	80	0	F
3101	544639	1	3	7	5	Hana	Viktůrková			45	dělnice	Lipnice	99	7	0	F
3101	544639	1	4	47	5	František	Fráně			64	důchodce	Jílovice	47	47	0	M
3101	544639	1	1	902	6	Miroslav	Šimánek			40	strojvedoucí	Kojákovice	99	80	0	M
3101	544639	1	2	901	6	Jan	Havelka			31	dělník	Kramolín	99	80	0	M
3101	544639	1	3	7	6	Martin	Joch			36	anténní technik	Šalmanovice	99	7	0	M
3101	544639	1	4	47	6	Josef	Smetana			71	důchodce	Šalmanovice	99	47	0	M
3101	544639	1	1	902	7	Miroslav	Kopřiva			30	řidič	Lipnice	99	80	0	M
3101	544639	1	2	901	7	Ondřej	Měchura		DiS.	31	mistr HSV	Jílovice	99	80	0	M
3101	544639	1	3	7	7	Pavla	Jezvíková			50	dělnice	Kojákovice	99	7	0	F
3101	544639	1	4	47	7	Jaroslav	Vicány			62	školník	Jílovice	47	47	0	M
3101	544639	1	1	902	8	Jiří	Milštain			39	soukromý podnikatel	Jílovice	99	80	0	M
3101	544639	1	2	901	8	Martin	Kápl			37	servisní technik	Jílovice	99	80	0	M
3101	544639	1	3	7	8	Radek	Tůma			44	dozorčí provozu Správy železniční dopravní cesty	Jílovice	99	7	0	M
3101	544639	1	4	47	8	Jiřina	Maláková			63	důchodkyně	Jílovice	99	47	0	F
3101	544639	1	1	902	9	Pavel	Koranda			39	řidič	Jílovice	99	80	0	M
3101	544639	1	2	901	9	Josef	Witzany			31	svářeč	Jílovice	99	80	0	M
3101	544639	1	3	7	9	Jan	Čutka			23	OSVČ - autoelektrikář	Šalmanovice	99	7	0	M
3101	544639	1	4	47	9	Jiří	Staněk			48	dělník	Jílovice	99	47	0	M
3101	544639	1	1	902	10	Jan	Bohdal			38	soukromý podnikatel	Šalmanovice	99	80	0	M
3101	544639	1	2	901	10	Lubomír	Brůžek			32	IT technik	Jílovice	99	80	0	M
3101	544639	1	3	7	10	Milan	Talíř			64	důchodce	Jílovice	7	7	0	M
3101	544639	1	4	47	10	Dagmar	Adamčáková			50	dělnice	Jílovice	99	47	0	F
3101	544639	1	2	901	11	Robert	Štěch			34	řidič	Kojákovice	99	80	0	M
3101	544639	1	3	7	11	Vlastimil	Pecánek			37	OSVČ - automechanik	Šalmanovice	99	7	0	M
3101	544639	1	4	47	11	Václav	Candra			66	důchodce	Nepomuk	99	47	0	M
3101	544639	1	2	901	12	Petr	Brůžek			32	OSVČ	Jílovice	99	80	0	M
3101	544639	1	3	7	12	Libor	Mondek			37	zámečník	Kojákovice	99	7	0	M
3101	544639	1	4	47	12	Luděk	Miška			36	podnikatel	Jílovice	47	47	0	M
3101	544639	1	2	901	13	Veronika	Sirakovská			44	prodavačka	Kojákovice	99	80	0	F
3101	544639	1	3	7	13	Hana	Myšková			33	mateřská dovolená	Jílovice	99	7	0	F
3101	544639	1	4	47	13	Josef	Netrefa			67	důchodce	Jílovice	99	47	0	M
3101	544639	1	2	901	14	Petra	Mejdrechová	Ing.		30	na mateřské dovolené	Šalmanovice	99	80	0	F
3101	544639	1	3	7	14	Jana	Svobodová			23	studentka VŠ - obor agropodnikání	Jílovice	99	7	0	F
3101	544639	1	4	47	14	František	Dvořák			74	důchodce	Lipnice	47	47	0	M
3101	544639	1	2	901	15	Milan	Řežáb			31	dělník	Jílovice	99	80	0	M
3101	544639	1	3	7	15	Václav	Panský			42	OSVČ - zedník	Lipnice	99	7	0	M
3101	544639	1	4	47	15	Jiří	Zídek			82	důchodce	Jílovice	47	47	0	M
