OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532479	1	1	805	1	Jiří	RICHTER			49	řidič MPS Kladno	Kmetiněves	99	80	0	M
2103	532479	1	2	809	1	Antonín	LISEC			43	podnikatel	Kmetiněves	99	80	0	M
2103	532479	1	3	811	1	Jiří	HAVLÍČEK			36	řidič	Kmetiněves	99	80	0	M
2103	532479	1	4	803	1	Štěpán	VALENTA			22	skladník	Kmetiněves	99	80	0	M
2103	532479	1	5	804	1	Vladislav	BUNIKOVSKÝ			35	zámečník	Kmetiněves	99	80	0	M
2103	532479	1	6	802	1	Dagmar	POKORNÁ			49	účetní	Kmetiněves	99	80	0	F
2103	532479	1	7	806	1	Miroslav	PRACH			46	servisní mechanik	Kmetiněves	99	80	0	M
2103	532479	1	8	801	1	Viera	PROCHÁZKOVÁ			48	školnice	Kmetiněves	99	80	0	F
2103	532479	1	9	810	1	Michal	TÝŘ			35	traktorista	Kmetiněves	99	80	0	M
2103	532479	1	10	808	1	Gustav	ČUREJA			34	řidič, jeřábník	Kmetiněves	99	80	0	M
2103	532479	1	11	807	1	Luděk	KVAPIL			58	ředitel stavební společnosti	Kmetiněves	99	80	0	M
