OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539015	1	1	801	1	Michal	Tichý	RNDr.	Ph.D.	33	vědecký pracovník	Vodochody	99	80	A	M
2109	539015	1	2	903	1	Jiří	Bureš	Ing.		64	úředník	Vodochody	99	80	A	M
2109	539015	1	3	901	1	Petr	Lomnický	Ing.		40	projektant	Vodochody	99	80	A	M
2109	539015	1	4	902	1	Jitka	Holoubková	Ing.		43	ekonomka	Vodochody	99	80	A	F
2109	539015	1	5	470	1	Květoslava	Paláková	Bc.		57	OSVČ	Hoštice	99	166	A	F
2109	539015	1	2	903	2	Václav	Aron			60	důchodce	Hoštice	99	80	A	M
2109	539015	1	3	901	2	Josef	Veselý			48	zaměstnanec OÚ Vodochody, živnostník	Vodochody	99	80	A	M
2109	539015	1	4	902	2	Vojtěch	Kinkor	Bc.		28	podnikatel	Vodochody	99	80	A	M
2109	539015	1	5	470	2	Vojtěch	Daněk			25	manažer procesů a změn v IT	Hoštice	99	166	A	M
2109	539015	1	2	903	3	Tereza	Vytasilová			28	účetní	Hoštice	99	80	A	F
2109	539015	1	3	901	3	Michal	Kašpar	Ing.		35	konstruktér,ved.projektů tech.celků,skupinaÚJV Řež	Hoštice	99	80	A	M
2109	539015	1	4	902	3	Oldřich	Tichý			59	elektromontér	Vodochody	99	80	A	M
2109	539015	1	5	470	3	Nicol	Daňková	Bc.		25	specialista kybernetické bezpečnosti	Hoštice	99	166	A	F
2109	539015	1	2	903	4	Josef	Fischer			54	technik	Hoštice	99	80	A	M
2109	539015	1	3	901	4	Lenka	Finková			28	service manager	Hoštice	99	80	A	F
2109	539015	1	4	902	4	Vladislav	Jiroušek	Ing.		39	manažer	Vodochody	99	80	A	M
2109	539015	1	5	470	4	Jiří	Filinger			49	stavbyvedoucí	Hoštice	99	166	A	M
2109	539015	1	2	903	5	František	Veselý			84	důchodce	Hoštice	99	80	A	M
2109	539015	1	3	901	5	Tomáš	Paračka			35	letecký mechanik	Vodochody	99	80	A	M
2109	539015	1	4	902	5	Lukáš	Karlovský	Ing.		34	finanční analytik	Hoštice	99	80	A	M
2109	539015	1	5	470	5	Jan	Kolář			42	řidič	Hoštice	99	166	A	M
2109	539015	1	2	903	6	Jakub	Tomek			33	strojvedoucí	Hoštice	99	80	A	M
2109	539015	1	3	901	6	Jan	Veselý			32	údržbář VÚ Včelařský Dol	Vodochody	99	80	A	M
2109	539015	1	4	902	6	Petr	Jaroš	Mgr.		43	výkonný ředitel	Vodochody	99	80	A	M
2109	539015	1	5	470	6	Jana	Kolářová			45	makléř	Hoštice	99	166	A	F
2109	539015	1	2	903	7	Květa	Citriaková			44	nezaměstnaná	Vodochody	99	80	A	F
2109	539015	1	3	901	7	Tomáš	Holák	Ing.		32	kontrolor kvality	Hoštice	99	80	A	M
2109	539015	1	4	902	7	Anna	Kinkorová	MUDr.		58	lékařka	Vodochody	99	80	A	F
2109	539015	1	5	470	7	Alena	Vejvodová			62	důchodce	Hoštice	99	80	A	F
2109	539015	1	2	903	8	Josef	Fischer			28	OSVČ	Hoštice	99	80	A	M
2109	539015	1	3	901	8	Tomáš	Kanjuga			27	strojvedoucí metra	Vodochody	99	80	A	M
2109	539015	1	4	902	8	Ladislav	Tejkl	Ing. arch.		40	architekt	Vodochody	99	80	A	M
2109	539015	1	2	903	9	František	Stojec			76	důchodce	Hoštice	99	80	A	M
2109	539015	1	3	901	9	Miroslav	Mery			66	elektromechanik, důchodce	Vodochody	99	80	A	M
2109	539015	1	4	902	9	Karla	Staňková			50	úřednice	Hoštice	99	80	A	F
