OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541222	1	1	47	1	Pavel	Hýbl			66	důchodce	Úsov	47	47	0	M
7105	541222	1	2	901	1	Petra	Šindelářová			44	objektová vedoucí	Úsov	99	80	0	F
7105	541222	1	3	902	1	Zdeněk	Ticháček	Ing.		54	technik	Úsov	99	80	0	M
7105	541222	1	4	903	1	Jan	Ticháček			27	obchodní poradce	Úsov	99	80	0	M
7105	541222	1	5	158	1	Jiří	Holouš			49	starosta	Úsov	99	158	0	M
7105	541222	1	1	47	2	Marie	Měrková			60	důchodce	Úsov	47	47	0	F
7105	541222	1	2	901	2	Leoš	Eckelhart			49	zahradník	Úsov	99	80	0	M
7105	541222	1	3	902	2	Jaromír	Maštalíř			56	řidič	Úsov	99	80	0	M
7105	541222	1	4	903	2	Michal	Malý	Ing.		35	státní správa	Úsov	99	80	0	M
7105	541222	1	5	158	2	David	Kalousek	Ing.		37	ředitel ZŠ	Úsov	99	158	0	M
7105	541222	1	1	47	3	Ladislav	Přecechtěl			53	dispečer dopr.	Úsov	99	47	0	M
7105	541222	1	2	901	3	Martin	Hlavatý			44	automechanik	Bezděkov u Úsova	99	80	0	M
7105	541222	1	3	902	3	Jaromír	Hampl			56	elektromontér	Úsov	99	80	0	M
7105	541222	1	4	903	3	Martina	Plháková	Ing.		27	technolog	Úsov	99	80	0	F
7105	541222	1	5	158	3	Vlasta	Miketová			64	důchodce	Úsov	99	158	0	F
7105	541222	1	1	47	4	Jiří	Motlíček			50	provoz. mistr	Úsov	99	47	0	M
7105	541222	1	2	901	4	Pavel	Řezníček			35	technik kvality	Úsov	99	80	0	M
7105	541222	1	3	902	4	Marcel	Kunert			33	státní zaměstnanec	Úsov	99	80	0	M
7105	541222	1	4	903	4	David	Nejezchleba			21	plánovač	Úsov	99	80	0	M
7105	541222	1	5	158	4	Radek	Ošťádal			45	OSVČ	Úsov	99	158	0	M
7105	541222	1	1	47	5	Pavel	Fabián			46	řidič	Úsov	99	47	0	M
7105	541222	1	3	902	5	David	Doležal	Ing.		37	manager	Úsov	99	80	0	M
7105	541222	1	4	903	5	Marek	Plhák			32	svářeč	Úsov	99	80	0	M
7105	541222	1	5	158	5	Jiřina	Holoušová	Mgr.		48	učitelka	Úsov	99	158	0	F
7105	541222	1	1	47	6	Pavel	Mlčoch			54	řidič	Úsov	99	47	0	M
7105	541222	1	2	901	6	Marek	Bazalka			40	manažer kvality	Úsov	99	80	0	M
7105	541222	1	3	902	6	Josef	Plhák	Ing.		56	podnikatel	Úsov	99	80	0	M
7105	541222	1	4	903	6	Michal	Demel	Bc.		24	hajný	Úsov	99	80	0	M
7105	541222	1	5	158	6	Eva	Třísková			45	kastelánka	Úsov	99	158	0	F
7105	541222	1	1	47	7	Ladislav	Gottwald			50	dělník	Úsov	99	47	0	M
7105	541222	1	3	902	7	Martin	Kočka			42	podnikatel	Úsov	99	80	0	M
7105	541222	1	4	903	7	Filip	Ryšavý			21	seřizovač	Úsov	99	80	0	M
7105	541222	1	5	158	7	Jiřina	Horáková			62	důchodce	Úsov	99	158	0	F
7105	541222	1	1	47	8	Jiří	Bureš			49	řidič	Úsov	99	47	0	M
7105	541222	1	2	901	8	Jarmila	Baranová			53	dělnice	Úsov	99	80	0	F
7105	541222	1	3	902	8	Naděžda	Eckelhartová			50	podnikatelka	Úsov	99	80	0	F
7105	541222	1	4	903	8	Martin	Ticháček			21	student	Úsov	99	80	0	M
7105	541222	1	5	158	8	Jiří	Miketa	Ing.		66	důchodce	Úsov	99	158	0	M
7105	541222	1	1	47	9	Rudolf	Hübl			62	důchodce	Úsov	99	47	0	M
7105	541222	1	3	902	9	Josef	Kondler			55	údržbář	Úsov	99	80	0	M
7105	541222	1	4	903	9	Petr	Klimek			21	student	Úsov	99	80	0	M
7105	541222	1	5	158	9	Ivo	Polončík			54	dělník	Úsov	99	158	0	M
7105	541222	1	1	47	10	Vlasta	Krumpová			66	důchodce	Bezděkov u Úsova	99	47	0	F
7105	541222	1	2	901	10	Miroslav	Kunert			56	vedoucí střediska	Úsov	99	80	0	M
7105	541222	1	3	902	10	Jaroslav	Přecechtěl	Ing.		49	obchodní manager	Úsov	99	80	0	M
7105	541222	1	4	903	10	David	Iša			23	technik	Úsov	99	80	0	M
7105	541222	1	5	158	10	Zdeněk	Krump			41	OSVČ	Bezděkov u Úsova	99	158	0	M
7105	541222	1	1	47	11	Rostislav	Šotola			66	důchodce	Úsov	99	47	0	M
7105	541222	1	2	901	11	František	Ošťádal			49	seřizovač	Úsov	99	80	0	M
7105	541222	1	4	903	11	Barbora	Benková			25	elektrotechnik	Úsov	99	80	0	F
7105	541222	1	5	158	11	Rudolf	Dostál			65	důchodce	Úsov	99	158	0	M
7105	541222	1	1	47	12	Pavel	Hýbl			42	pracovník ŽV	Úsov	99	47	0	M
7105	541222	1	2	901	12	Jaroslav	Tylšar			46	stavební technik	Úsov	99	80	0	M
7105	541222	1	3	902	12	Roman	Dubový			41	podnikatel	Úsov	99	80	0	M
7105	541222	1	4	903	12	Jana	Rozmanová	Bc.		25	student	Úsov	99	80	0	F
7105	541222	1	5	158	12	Libor	Šín			47	dělník	Úsov	99	158	0	M
7105	541222	1	1	47	13	Josef	Tun			74	důchodce	Úsov	99	47	0	M
7105	541222	1	3	902	13	Vlastimil	Šula			42	projektant	Úsov	99	80	0	M
7105	541222	1	4	903	13	Hana	Pavlíková			22	student	Úsov	99	80	0	F
7105	541222	1	5	158	13	Jana	Nováková			67	důchodce	Úsov	99	158	0	F
7105	541222	1	1	47	14	Bohuslav	Svoboda			71	důchodce	Úsov	99	47	0	M
7105	541222	1	3	902	14	Antonín	Ulrich			52	řidič	Úsov	99	80	0	M
7105	541222	1	4	903	14	Ondřej	Hlaváč			23	elektrotechnik	Úsov	99	80	0	M
7105	541222	1	5	158	14	Vlasta	Flášarová			66	důchodce	Bezděkov u Úsova	99	158	0	F
7105	541222	1	1	47	15	Jeroným	Šula			71	důchodce	Úsov	99	47	0	M
7105	541222	1	3	902	15	Jaroslav	Jořenek			53	řidič	Úsov	99	80	0	M
7105	541222	1	4	903	15	Lukáš	Šotola			23	dělník	Úsov	99	80	0	M
7105	541222	1	5	158	15	Marcela	Išová	Mgr.		49	učitelka	Úsov	99	158	0	F
