OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585530	1	1	901	1	Alena	Nováková			51	starostka	Nedašov	99	80	0	F
7204	585530	1	2	1	1	Josef	Holba			52	automechanik	Nedašov	1	1	0	M
7204	585530	1	1	901	2	František	Kolínek			46	malíř	Nedašov	99	80	0	M
7204	585530	1	2	1	2	Jan	Fojtík			42	tesař	Nedašov	1	1	0	M
7204	585530	1	1	901	3	Anežka	Vaculíková			48	plánovačka	Nedašov	99	80	0	F
7204	585530	1	2	1	3	Josef	Novák			61	důchodce	Nedašov	1	1	0	M
7204	585530	1	1	901	4	Vlastimil	Šenkeřík			40	technický pracovník ZŠ	Nedašov	99	80	0	M
7204	585530	1	2	1	4	Ivana	Holbová			41	dělnice	Nedašov	1	1	0	F
7204	585530	1	1	901	5	Martin	Ptáček			41	státní zaměstnanec	Nedašov	99	80	0	M
7204	585530	1	2	1	5	Jiří	Kolínek			40	OSVČ	Nedašov	1	1	0	M
7204	585530	1	1	901	6	Petr	Šuráň			43	dělník	Nedašov	99	80	0	M
7204	585530	1	2	1	6	Štěpánka	Fojtíková			32	mateřská dovolená	Nedašov	1	1	0	F
7204	585530	1	1	901	7	Miroslav	Novák			31	elektromontér	Nedašov	99	80	0	M
7204	585530	1	2	1	7	Karol	Chamaj			49	učitel hudby	Nedašov	99	1	0	M
7204	585530	1	1	901	8	Václav	Vaněk			30	truhlář	Nedašov	99	80	0	M
7204	585530	1	2	1	8	Josef	Vaněk			39	OSVČ	Nedašov	99	1	0	M
7204	585530	1	1	901	9	František	Šerý			29	truhlář	Nedašov	99	80	0	M
7204	585530	1	2	1	9	Marta	Nováková			50	uklizečka	Nedašov	1	1	0	F
