OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530093	1	1	801	1	Vladimír	Vacek			67	starosta	Radíkovice	99	80	A	M
2101	530093	1	2	815	1	Milada	Psotová			55	účetní	Loket	99	80	A	F
2101	530093	1	3	804	1	Jana	Ouřadová			45	personalista	Loket	99	80	A	F
2101	530093	1	4	807	1	Ladislav	Štorc			47	řidič	Bezděkov	99	80	A	M
2101	530093	1	5	805	1	Lenka	Chudá			29	vychovatelka	Alberovice	99	80	A	F
2101	530093	1	6	809	1	Jaroslav	Prčík			45	dispečer	Bezděkov	99	80	A	M
2101	530093	1	7	806	1	Marcela	Dyndová		DiS.	30	účetní	Všebořice	99	80	A	F
2101	530093	1	8	817	1	Marcela	Janatová			39	floristka - prodavačka květinářství	Brzotice	99	80	A	F
2101	530093	1	9	813	1	Karel	Mareš			57	řidič	Alberovice	99	80	A	M
2101	530093	1	10	808	1	Martina	Burdová			33	rodičovská dovolená	Kačerov	99	80	A	F
2101	530093	1	11	814	1	Radka	Jelínková			50	dělnice	Brzotice	99	80	A	F
2101	530093	1	12	810	1	Miroslav	Nekola			52	ostraha podniku	Němčice	99	80	A	M
2101	530093	1	13	818	1	Alexandr	Gregor	Bc.		22	student ČVUT	Loket	99	80	A	M
2101	530093	1	14	802	1	Pavel	Smítka			37	státní zaměstnanec	Loket	99	80	A	M
2101	530093	1	15	803	1	Petr	Dvořák			45	dělník	Loket	99	80	A	M
2101	530093	1	16	811	1	Karel	Končel			28	OSVČ	Bezděkov	99	80	A	M
2101	530093	1	17	389	1	Petr	Marušák	Ing.		37	vodohospodář	Brzotice	99	80	A	M
2101	530093	1	18	812	1	Lucie	Smejkalová			33	účetní	Brzotice	99	80	A	F
2101	530093	1	19	819	1	Lucie	Sýsová	Ing.		35	účetní	Brzotice	99	80	A	F
2101	530093	1	20	816	1	Pavel	Jandejsek	Ing.		37	manažer hotelu	Brzotice	99	80	A	M
2101	530093	1	17	389	2	Petr	Vošický	Ing.		49	ekonom	Brzotice	99	53	A	M
2101	530093	1	17	389	3	Marek	Fučík			45	zootechnik	Brzotice	99	53	A	M
2101	530093	1	17	389	4	Miroslav	Hlaváček			45	soukromý podnikatel	Brzotice	99	53	A	M
2101	530093	1	17	389	5	Pavel	Zíka			46	automechanik	Brzotice	99	80	A	M
2101	530093	1	17	389	6	Martin	Blažek			46	elektrikář	Brzotice	99	80	A	M
