OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539520	1	1	902	1	Hana	Černá	MUDr.		56	zubní lékařka	Ořech	99	80	0	F
2110	539520	1	2	901	1	Miroslav	Helt			59	starosta obce	Ořech	99	80	0	M
2110	539520	1	3	903	1	JIŘÍ	BENDA			53	podnikatel	Ořech	99	80	0	M
2110	539520	1	1	902	2	Vladimír	Glaser	Ing.		47	ekonom	Ořech	99	80	0	M
2110	539520	1	2	901	2	Zdeněk	Abrham	Ing.	CSc.	64	výzkumný pracovník	Ořech	99	80	0	M
2110	539520	1	3	903	2	IVONA	MANDULOVÁ	Ing.		43	ekonomka	Ořech	99	80	0	F
2110	539520	1	1	902	3	Jan	Hosnedl			28	živnostník - automechanik	Ořech	99	80	0	M
2110	539520	1	2	901	3	Jiří	Peldřimovský	Ing.		53	ekonom	Ořech	99	80	0	M
2110	539520	1	3	903	3	JAN	DANEŠ	prof. MUDr.	CSc.	55	lékař, vysokoškol. profesor	Ořech	99	80	0	M
2110	539520	1	1	902	4	Simona	Šefránková	Mgr.		42	učitelka	Ořech	99	80	0	F
2110	539520	1	2	901	4	Ludmila	Vovsová			53	bankovní úřednice	Ořech	99	80	0	F
2110	539520	1	3	903	4	ROMAN	TALUŽEK			38	řidič	Ořech	99	80	0	M
2110	539520	1	1	902	5	Irena	Brotánková	Ing. arch.		46	projektantka	Ořech	99	80	0	F
2110	539520	1	2	901	5	Miroslav	Šimáček			48	automechanik	Ořech	99	80	0	M
2110	539520	1	3	903	5	PAVLÍNA	NOSKOVÁ	MUDr.		42	lékařka	Ořech	99	80	0	F
2110	539520	1	1	902	6	Marie	Holcová			47	podnikatelka	Ořech	99	80	0	F
2110	539520	1	2	901	6	Jiří	Pavlín	Ing.		48	podnikatel	Ořech	99	80	0	M
2110	539520	1	3	903	6	DUŠAN	MATOUŠEK	Ing.		53	podnikatel	Ořech	99	80	0	M
2110	539520	1	2	901	7	Jana	Szöcsová			44	podnikatelka	Ořech	99	80	0	F
2110	539520	1	3	903	7	MARTIN	FOREJT	Mgr.		39	marketingový specialista	Ořech	99	80	0	M
2110	539520	1	1	902	8	Radomír	Žemlička			40	ředitel stavební firmy	Ořech	53	80	0	M
2110	539520	1	2	901	8	Zlata	Kubíková			40	podnikatelka	Ořech	99	80	0	F
2110	539520	1	3	903	8	JIŘÍ	NEUMANN			45	hudební dramaturg	Ořech	99	80	0	M
2110	539520	1	1	902	9	Martin	Kopáček	Bc.		38	vedoucí střed. údržby letadel	Ořech	99	80	0	M
2110	539520	1	2	901	9	Jiří	Jodl	Ing.		55	projektant	Ořech	99	80	0	M
