OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553379	1	1	714	1	Tomáš	Hudos			18	student	Dolní Studénky	714	714	A	M
7105	553379	1	2	901	1	Radim	Ženožička			41	řidič	Dolní Studénky	99	80	A	M
7105	553379	1	3	1114	1	Tomáš	Hauzner	Ing.		59	vedoucí pracovník SŽ	Králec	1114	1114	A	M
7105	553379	1	4	1	1	Jiří	Jančík	Mgr.		40	sociální pracovník SONS ČR, dobrovolník Charity Šumperk	Králec	1	1	A	M
7105	553379	1	5	166	1	Radim	Sršeň	Ing.	Ph.D.	42	starosta obce, náměstek ministra, učitel VŠ	Dolní Studénky	166	166	A	M
7105	553379	1	6	903	1	Olga	Nevrlá	Bc.		52	zástupkyně ředitele MŠ a ZŠ	Králec	99	80	A	F
7105	553379	1	7	902	1	Martin	Rutar			48	vedoucí prodeje	Dolní Studénky	99	80	A	M
7105	553379	1	1	714	2	Jan	Povýšil			21	student	Dolní Studénky	99	714	A	M
7105	553379	1	2	901	2	Vladimír	Dolníček			64	důchodce	Dolní Studénky	99	80	A	M
7105	553379	1	3	1114	2	Miroslav	Fistr			53	pedagog	Králec	99	1114	A	M
7105	553379	1	4	1	2	Mirka	Šperlichová	Ing.		56	vodohospodář ŠPVS	Králec	99	1	A	F
7105	553379	1	5	166	2	Jakub	Dolníček	Mgr.		34	ředitel základní a mateřské školy	Dolní Studénky	166	166	A	M
7105	553379	1	6	903	2	Jiří	Mihulka			60	správce zámku Třemešek	Dolní Studénky	99	80	A	M
7105	553379	1	7	902	2	Vítězslav	Plhák	Ing.		55	projektant	Dolní Studénky	99	80	A	M
7105	553379	1	1	714	3	David	Havlena			21	student	Dolní Studénky	99	714	A	M
7105	553379	1	2	901	3	Věra	Kranichová			68	účetní	Dolní Studénky	99	80	A	F
7105	553379	1	3	1114	3	Daniela	Hauznerová	Bc.		24	úvěrový poradce	Králec	99	1114	A	F
7105	553379	1	4	1	3	Pavel	Havlena	Bc.		48	dopravní expert	Dolní Studénky	99	1	A	M
7105	553379	1	5	166	3	Michal	Strnad			53	místostarosta obce	Dolní Studénky	166	166	A	M
7105	553379	1	6	903	3	Zdeňka	Mihulková	Ing.		37	projektová manažerka	Dolní Studénky	99	80	A	F
7105	553379	1	7	902	3	Iveta	Holinková			52	trenérka fitness	Dolní Studénky	99	80	A	F
7105	553379	1	1	714	4	Michal	Nevřela			25	IT technik, administrátor	Králec	99	714	A	M
7105	553379	1	2	901	4	Miroslava	Poláchová			54	OSVČ	Dolní Studénky	99	80	A	F
7105	553379	1	3	1114	4	Adriana	Schetler			20	módní návrhářka	Dolní Studénky	99	1114	A	F
7105	553379	1	4	1	4	Martin	Žižka			53	jednatel společnosti	Dolní Studénky	99	1	A	M
7105	553379	1	5	166	4	Milan	Churavý	JUDr.		69	důchodce	Dolní Studénky	99	166	A	M
7105	553379	1	6	903	4	Eliška	Svobodová	Bc.		37	trenérka plavání, podnikatelka, pedagožka	Dolní Studénky	5	80	A	F
7105	553379	1	7	902	4	Jiří	Urban			44	vedoucí servisu	Dolní Studénky	99	80	A	M
7105	553379	1	1	714	5	Lucie	Havlenová			21	student	Dolní Studénky	99	714	A	F
7105	553379	1	2	901	5	Milan	Churavý			47	mistr střediska kanalizací	Dolní Studénky	99	80	A	M
7105	553379	1	4	1	5	Ondřej	Grulich			22	student VUT v Brně	Králec	99	1	A	M
7105	553379	1	5	166	5	Vlasta	Sršňová	Mgr.		72	důchodce	Dolní Studénky	99	166	A	F
7105	553379	1	6	903	5	Patrik	Vénos			49	svářeč	Dolní Studénky	99	80	A	M
7105	553379	1	7	902	5	Josef	Růžička			47	technik	Dolní Studénky	99	80	A	M
7105	553379	1	1	714	6	Viktorie	Janíčková			18	student	Dolní Studénky	99	714	A	F
7105	553379	1	2	901	6	Radomír	Bureš			58	vedoucí skladu	Dolní Studénky	99	80	A	M
7105	553379	1	4	1	6	Marie	Jílková	Ing. Mgr.		72	sociální pracovnice v poradně pro ženy a dívky Šumperk	Králec	99	1	A	F
7105	553379	1	5	166	6	Helena	Musílková	MUDr.		70	dětská lékařka	Dolní Studénky	99	166	A	F
7105	553379	1	6	903	6	Matěj	Nevrlý	Ing.		29	produktový specialista	Králec	99	80	A	M
7105	553379	1	7	902	6	Jiří	Hřebíček			47	telefonní operátor	Dolní Studénky	99	80	A	M
7105	553379	1	1	714	7	Jiří	Šobr			57	státní zaměstnanec	Dolní Studénky	99	714	A	M
7105	553379	1	2	901	7	Blanka	Vénosová			48	administrativní pracovnice	Dolní Studénky	99	80	A	F
7105	553379	1	4	1	7	Radek	Kühndel			23	policista	Králec	99	1	A	M
7105	553379	1	5	166	7	František	Dolníček			62	elektrotechnik	Dolní Studénky	99	166	A	M
7105	553379	1	6	903	7	Lenka	Burešová	Ing.		45	konzultantka a analytička SW	Dolní Studénky	99	80	A	F
7105	553379	1	7	902	7	Kamil	Horák			45	vedoucí prodeje	Dolní Studénky	99	80	A	M
7105	553379	1	1	714	8	Vladimír	Hudos			79	důchodce	Dolní Studénky	99	714	A	M
7105	553379	1	2	901	8	Stanislav	Ženožička			67	důchodce	Dolní Studénky	99	80	A	M
7105	553379	1	4	1	8	Andrij	Podkopajev			49	stolař	Králec	99	1	A	M
7105	553379	1	5	166	8	Naděžda	Řeháková	Ing.		56	účetní	Dolní Studénky	99	166	A	F
7105	553379	1	6	903	8	Andrea	Dostálová	Ing.		41	učitelka ZŠ	Dolní Studénky	99	80	A	F
7105	553379	1	7	902	8	Eva	Procházková			42	asistent prodeje	Dolní Studénky	99	80	A	F
7105	553379	1	2	901	9	Kamil	Štolfa			44	servisní technik	Dolní Studénky	99	80	A	M
7105	553379	1	4	1	9	Emilie	Nevřelová	MUDr.		69	stomatolog	Králec	99	1	A	F
7105	553379	1	5	166	9	Jiřina	Valentová			61	důchodce	Králec	99	166	A	F
7105	553379	1	6	903	9	Martin	Bureš			34	servisní technik	Dolní Studénky	99	80	A	M
7105	553379	1	7	902	9	Oldřich	Holinka			47	vedoucí prodeje	Dolní Studénky	99	80	A	M
7105	553379	1	2	901	10	Lucie	Kvapilová			41	seřizovač	Dolní Studénky	99	80	A	F
7105	553379	1	4	1	10	Pavel	Čermák			54	obchodní zástupce	Králec	99	1	A	M
7105	553379	1	5	166	10	Jana	Provazníková			24	kadeřnice, asistentka pedagoga	Dolní Studénky	99	166	A	F
7105	553379	1	6	903	10	Monika	Grundová			41	projektová manažerka	Králec	99	80	A	F
7105	553379	1	7	902	10	René	Šalamoun			50	obchodní zástupce	Dolní Studénky	99	80	A	M
7105	553379	1	2	901	11	Petr	Pospíšil			51	elektrotechnik	Dolní Studénky	99	80	A	M
7105	553379	1	4	1	11	Stanislava	Jandová			61	dámská krejčová	Dolní Studénky	99	1	A	F
7105	553379	1	5	166	11	Radek	Brzobohatý	Mgr.		48	učitel, trenér	Dolní Studénky	99	166	A	M
7105	553379	1	6	903	11	Michal	Bureš			30	IT technik	Dolní Studénky	99	80	A	M
7105	553379	1	7	902	11	Jaroslav	Potěšil			45	výrobní ředitel	Dolní Studénky	99	80	A	M
7105	553379	1	2	901	12	Jitka	Skokanová			43	konstruktérka elektrických zařízení	Dolní Studénky	99	80	A	F
7105	553379	1	4	1	12	Žaneta	Matysová			46	školnice  MŠ v Králci	Králec	99	1	A	F
7105	553379	1	5	166	12	Jana	Kozlovská			74	důchodce	Dolní Studénky	99	166	A	F
7105	553379	1	6	903	12	Ivana	Horsáková			59	personální a mzdová účetní	Dolní Studénky	99	80	A	F
7105	553379	1	7	902	12	Rudolf	Vylíčil			47	obráběč kovů	Dolní Studénky	99	80	A	M
7105	553379	1	2	901	13	Jiří	Suchomel			79	důchodce	Dolní Studénky	47	80	A	M
7105	553379	1	4	1	13	Eva	Žilová			65	pečující o osobu blízkou	Králec	99	1	A	F
7105	553379	1	5	166	13	David	Kobza			38	projektový manažer	Dolní Studénky	99	166	A	M
7105	553379	1	6	903	13	Milan	Kupka			56	servisní technik	Dolní Studénky	99	80	A	M
7105	553379	1	7	902	13	Jaroslav	Hřebíček			49	vedoucí provozu	Dolní Studénky	99	80	A	M
7105	553379	1	2	901	14	Karel	Rybka			83	důchodce	Dolní Studénky	99	80	A	M
7105	553379	1	4	1	14	Zuzana	Homolová	Mgr.		39	učitelka	Králec	99	1	A	F
7105	553379	1	5	166	14	Jarmila	Golová			70	důchodce	Králec	99	166	A	F
7105	553379	1	6	903	14	Jiří	Schőn	Bc.		39	technik	Králec	99	80	A	M
