OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585858	1	1	158	1	Růžena	Vaňharová			61	úřednice-důchodkyně	Tlumačov	99	158	0	F
7204	585858	1	2	901	1	Petr	Horka			47	stavební technik	Tlumačov	99	80	0	M
7204	585858	1	3	55	1	Petr	Hübel			66	světelný technik	Tlumačov	55	55	0	M
7204	585858	1	4	1	1	Antonín	Jonášek	Ing.		48	starosta	Tlumačov	1	1	0	M
7204	585858	1	5	47	1	Josef	Křížka			60	zedník	Tlumačov	47	47	0	M
7204	585858	1	6	902	1	Rajmund	Huráň	Mgr.		52	středoškolský  pedagog	Tlumačov	99	80	0	M
7204	585858	1	7	7	1	Karel	Skopal			70	energetik	Tlumačov	7	7	0	M
7204	585858	1	1	158	2	Daniel	Vrána	Ing.		26	referent pro obchod	Tlumačov	99	158	0	M
7204	585858	1	2	901	2	František	Kel	Mgr.		40	advokát	Tlumačov	99	80	0	M
7204	585858	1	3	55	2	Miroslav	Král			23	počítačový technik	Tlumačov	55	55	0	M
7204	585858	1	4	1	2	Klára	Janská			25	administrativní pracovnice	Tlumačov	99	1	0	F
7204	585858	1	5	47	2	Jiří	Gazdoš			31	strojní údržbář	Tlumačov	47	47	0	M
7204	585858	1	6	902	2	Vojtěch	Drbal	RNDr. Ing.		71	pedagog	Tlumačov	99	80	0	M
7204	585858	1	7	7	2	Alois	Petřík			62	stavební technik	Tlumačov	99	7	0	M
7204	585858	1	1	158	3	Jana	Šicová	Mgr.		60	učitelka - důchodkyně	Tlumačov	99	158	0	F
7204	585858	1	2	901	3	Štefan	Hrtús	Ing.		44	hasič	Tlumačov	99	80	0	M
7204	585858	1	3	55	3	Josef	Petr	Mgr.A.		44	sochař, restaurátor	Tlumačov	55	55	0	M
7204	585858	1	4	1	3	Linda	Ševčíková	Ing.		35	analytik	Tlumačov	99	1	0	F
7204	585858	1	5	47	3	Josef	Válek			62	pracovník bezpečnostní služby	Tlumačov	47	47	0	M
