OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584878	1	1	47	1	Vojtěch	Jedlička	Ing.		60	podnikatel	Sedlec	47	47	0	M
6204	584878	1	2	903	1	Rudolf	Pelán	Ing.		41	starosta obce	Sedlec	99	80	0	M
6204	584878	1	3	901	1	Jaroslav	Cigánek			39	profesionální hasič	Sedlec	99	80	0	M
6204	584878	1	4	902	1	Jan	Vaňkát	Ing.		42	projektant	Sedlec	99	80	0	M
6204	584878	1	1	47	2	Jiří	Bábíček			43	zaměstnanec	Sedlec	99	47	0	M
6204	584878	1	2	903	2	Marian	Pánek			38	státní zaměstnanec	Sedlec	99	80	0	M
6204	584878	1	3	901	2	Vladimír	Švajda			58	podnikatel	Sedlec	99	80	0	M
6204	584878	1	4	902	2	Vladislava	Gregorová			23	student vysoké školy	Sedlec	721	80	0	F
6204	584878	1	1	47	3	Svatopluk	Luntner			61	zaměstnanec	Sedlec	47	47	0	M
6204	584878	1	2	903	3	Václava	Luskačová			32	vedoucí knihovny	Sedlec	99	80	0	F
6204	584878	1	3	901	3	Milan	Palínek			44	technik	Sedlec	99	80	0	M
6204	584878	1	1	47	4	Zdeněk	Herzán			63	důchodce	Sedlec	47	47	0	M
6204	584878	1	2	903	4	Radek	Aust			34	agronom šlechtění	Sedlec	99	80	0	M
6204	584878	1	3	901	4	Renata	Šopíková			45	podnikatel	Sedlec	99	80	0	F
6204	584878	1	1	47	5	Stanislav	Krchňáček			63	důchodce	Sedlec	99	47	0	M
6204	584878	1	2	903	5	Jiří	Čapek			62	důchodce	Sedlec	99	80	0	M
6204	584878	1	3	901	5	Olga	Harajová	Mgr.		32	učitelka	Sedlec	99	80	0	F
6204	584878	1	1	47	6	Jan	Janíček			61	důchodce	Sedlec	47	47	0	M
6204	584878	1	2	903	6	Pavel	Michálek			42	státní zaměstnanec	Sedlec	99	80	0	M
6204	584878	1	3	901	6	Jana	Hrůzová			32	obsluha čerpací stanice	Sedlec	99	80	0	F
6204	584878	1	1	47	7	Alena	Malá			54	zaměstnanec	Sedlec	99	47	0	F
6204	584878	1	2	903	7	Michaela	Štěpánková			36	soukromá podnikatelka	Sedlec	99	80	0	F
6204	584878	1	3	901	7	František	Kováč			39	podnikatel	Sedlec	99	80	0	M
6204	584878	1	3	901	8	Jan	Rácz			41	vedoucí výroby	Sedlec	99	80	0	M
6204	584878	1	3	901	9	Zuzana	Hroníčková			31	generální manager	Sedlec	99	80	0	F
