OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540315	1	1	902	1	Tomáš	Čabrádek	Ing.		39	vedoucí polesí	Vacíkov	99	80	0	M
2111	540315	1	2	53	1	Jan	Zeman			20	student	Hvožďany	53	53	0	M
2111	540315	1	3	901	1	Ivana	Juračková	Mgr.		34	učitelka	Pozdyně	99	80	0	F
2111	540315	1	1	902	2	František	Trefný			58	zedník	Roželov	99	80	0	M
2111	540315	1	2	53	2	Milan	Jaroš			34	lesník	Hvožďany	99	53	0	M
2111	540315	1	3	901	2	Stanislav	Kramosil			57	starosta obce	Hvožďany	99	80	0	M
2111	540315	1	1	902	3	Václav	Pata			58	zedník	Roželov	99	80	0	M
2111	540315	1	2	53	3	Libuše	Vinšová	Mgr.		47	učitelka	Leletice	99	53	0	F
2111	540315	1	3	901	3	Edith	Křečková	Mgr.		53	ředitelka školy	Hvožďany	99	80	0	F
2111	540315	1	1	902	4	Václav	Novák			52	dělník	Vacíkov	99	80	0	M
2111	540315	1	2	53	4	Jindřich	Jeníček			20	živnostník	Hvožďany	99	53	0	M
2111	540315	1	3	901	4	Vladimír	Malý			51	místostarosta obce	Hvožďany	99	80	0	M
2111	540315	1	1	902	5	Ivana	Vořechová			41	ošetřovatelka dojnic	Leletice	99	80	0	F
2111	540315	1	2	53	5	Martin	Škrýba			30	pracovník v automobil.průmyslu	Hvožďany	99	53	0	M
2111	540315	1	3	901	5	Jiří	Pechar			52	státní zaměstnanec	Hvožďany	99	80	0	M
2111	540315	1	2	53	6	Martin	Fous			32	pracovník v automobil.průmyslu	Vacíkov	99	53	0	M
2111	540315	1	3	901	6	Jiří	Šťástka			58	zaměstnanec obce	Hvožďany	99	80	0	M
2111	540315	1	2	53	7	Oldřiška	Ptáčková	Mgr.		29	učitelka	Hvožďany	99	53	0	F
2111	540315	1	3	901	7	Alena	Weinfurterová	Mgr.		50	učitelka	Hvožďany	99	80	0	F
2111	540315	1	2	53	8	Markéta	Balková			32	referentka cestovní kanceláře	Hvožďany	99	53	0	F
2111	540315	1	3	901	8	Kateřina	Kabátová			30	v domácnosti	Pozdyně	99	80	0	F
2111	540315	1	2	53	9	Vlastimil	Juračka			35	podnikatel	Pozdyně	99	53	0	M
2111	540315	1	3	901	9	Josef	Zapletal			45	důchodce	Hvožďany	99	80	0	M
2111	540315	1	2	53	10	Václav	Kůrka			66	důchodce	Roželov	53	53	0	M
2111	540315	1	2	53	11	Jaroslava	Kabátová			57	důchodce	Pozdyně	99	53	0	F
