OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540757	1	1	902	1	Pavel	Nekl	Ing.		45	starosta obce	Milín-Konětopy	99	80	0	M
2111	540757	1	2	901	1	Vladimír	Novotný	Mgr.		59	ředitel ZŠ	Milín	99	80	0	M
2111	540757	1	3	1	1	Eduard	Vondrášek			50	strojvedoucí	Milín	1	1	0	M
2111	540757	1	4	129	1	Jiří	Blažek			50	podnikatel	Milín	99	129	0	M
2111	540757	1	5	7	1	Jiří	Brabec			55	dělník	Milín	99	7	0	M
2111	540757	1	6	47	1	Maří	Burianová			60	zdravotní sestra	Milín	47	47	0	F
2111	540757	1	1	902	2	Vladimír	Vojáček			34	zástupce starosty	Milín	99	80	0	M
2111	540757	1	2	901	2	Václav	Trantina	Mgr.		32	historik	Milín	99	80	0	M
2111	540757	1	3	1	2	Jan	Růžička	Bc.		22	student ČZU Praha	Milín-Buk	1	1	0	M
2111	540757	1	4	129	2	Jiří	Novák			72	důchodce	Milín	99	129	0	M
2111	540757	1	5	7	2	Jiří	Fuka			59	fotograf	Milín	99	7	0	M
2111	540757	1	6	47	2	Jiří	Pižl	Mgr.		40	učitel	Milín	99	47	0	M
2111	540757	1	1	902	3	Renata	Pechalová	MUDr.		47	lékařka	Milín	99	80	0	F
2111	540757	1	2	901	3	Jana	Pižlová	Mgr.		40	zástupce ředitele ZŠ	Milín	99	80	0	F
2111	540757	1	3	1	3	Marie	Vacková			31	porodní asistentka	Milín	1	1	0	F
2111	540757	1	4	129	3	Milan	Vitiš			46	manažer	Milín-Slivice	99	129	0	M
2111	540757	1	5	7	3	Petr	Holánek			41	strážník městské policie	Milín	99	7	0	M
2111	540757	1	6	47	3	Jaroslav	Jeník			64	technik	Milín	47	47	0	M
2111	540757	1	1	902	4	Petr	Hrubý			30	lesník	Milín-Stěžov	99	80	0	M
2111	540757	1	2	901	4	Roman	Bíba			27	soukromý podnikatel	Milín	99	80	0	M
2111	540757	1	3	1	4	Karel	Šebík			34	podnikatel	Milín	99	1	0	M
2111	540757	1	4	129	4	Martin	Levíček			40	podnikatel	Milín	99	129	0	M
2111	540757	1	5	7	4	Ivana	Klimešová			44	účetní	Milín	99	7	0	F
2111	540757	1	6	47	4	Walter	Chwoika			65	technik	Milín-Stěžov	47	47	0	M
2111	540757	1	1	902	5	Václav	Kalík			49	zámečník	Milín	99	80	0	M
2111	540757	1	2	901	5	Renata	Křížková	RNDr.		43	učitelka ZŠ	Milín	99	80	0	F
2111	540757	1	3	1	5	Josef	Petrželka			51	dělník	Milín-Buk	1	1	0	M
2111	540757	1	4	129	5	Marcel	Pacovský	Ing.		31	manažer	Milín	99	129	0	M
2111	540757	1	5	7	5	Dana	Lišková			43	pokladní	Milín	99	7	0	F
2111	540757	1	6	47	5	Martin	Spilka			32	dělník	Milín-Stěžov	99	47	0	M
2111	540757	1	1	902	6	Alena	Pacovská	Mgr.		55	podnikatelka	Milín	99	80	0	F
2111	540757	1	2	901	6	Věra	Laznová			46	učitelka MŠ	Milín	99	80	0	F
2111	540757	1	3	1	6	Marie	Matoušková			45	vedoucí pošty	Milín	1	1	0	F
2111	540757	1	4	129	6	Josef	Kopejtko			47	podnikatel	Milín	99	129	0	M
2111	540757	1	5	7	6	Miroslav	Obdržal			31	vedoucí skladu	Milín	99	7	0	M
2111	540757	1	6	47	6	Jiljí	Bejček	Ing.		55	obchodní zástupce	Milín	99	47	0	M
2111	540757	1	1	902	7	Jiří	Trnka	Mgr.		54	učitel ZŠ	Milín	99	80	0	M
2111	540757	1	2	901	7	Karel	Křížek	Mgr.MBA		42	ekonom	Milín	99	80	0	M
2111	540757	1	3	1	7	Marie	Petrusová			59	důchodce	Milín-Konětopy	1	1	0	F
2111	540757	1	4	129	7	Jindřich	Pechal	Ing.		50	podnikatel	Milín	99	129	0	M
2111	540757	1	5	7	7	Josef	Blažek			40	dělník	Milín	99	7	0	M
2111	540757	1	6	47	7	Ivan	Rusín			44	dělník	Milín	99	47	0	M
2111	540757	1	1	902	8	Petr	Lazna			45	důchodce	Milín	99	80	0	M
2111	540757	1	2	901	8	Olga	Černá	Mgr.		31	učitelka ZŠ	Milín	99	80	0	F
2111	540757	1	3	1	8	Milan	Zoubek			56	vedoucí stavebního úřadu	Milín	99	1	0	M
2111	540757	1	4	129	8	Jan	Veselý			35	podnikatel	Milín	99	129	0	M
2111	540757	1	5	7	8	Václav	Broum	Ing.		48	úředník VZP	Milín	99	7	0	M
2111	540757	1	6	47	8	Václav	Blažek			63	řidič	Milín	99	47	0	M
2111	540757	1	1	902	9	Zdeněk	Čedík	Ing.		41	zemědělský inženýr	Milín	99	80	0	M
2111	540757	1	2	901	9	Michal	Pacovský			33	soukromý podnikatel	Milín	99	80	0	M
2111	540757	1	3	1	9	Petr	Farář			49	soukromý zemědělec	Milín-Buk	99	1	0	M
2111	540757	1	4	129	9	Eva	Bakulová			55	ředitelka MŠ	Milín	99	129	0	F
2111	540757	1	5	7	9	Pavel	Menza			51	seřizovač	Milín	99	7	0	M
2111	540757	1	6	47	9	František	Žižka			55	soustružník	Milín	47	47	0	M
2111	540757	1	1	902	10	Petr	Walenka	Ing.		36	státní úředník	Milín	99	80	0	M
2111	540757	1	2	901	10	Zdeňka	Kuglerová			57	ekonomka	Milín-Konětopy	99	80	0	F
2111	540757	1	3	1	10	Jana	Vojáčková			64	důchodce	Milín	1	1	0	F
2111	540757	1	4	129	10	Pavel	Husák			48	hostinský	Milín	99	129	0	M
2111	540757	1	5	7	10	Jiří	Dušek			51	zámečník	Milín	99	7	0	M
2111	540757	1	6	47	10	Luděk	Klement			43	řidič	Milín	99	47	0	M
2111	540757	1	1	902	11	Vladimír	Srbek	Ing.		53	státní zaměstnanec	Milín	99	80	0	M
2111	540757	1	2	901	11	Jiří	Baštýř			45	dělník	Milín	99	80	0	M
2111	540757	1	3	1	11	Bohumil	Matoušek			53	truhlář	Milín	1	1	0	M
2111	540757	1	4	129	11	Josef	Kuchta			59	podnikatel	Milín-Kamenná	99	129	0	M
2111	540757	1	5	7	11	Renáta	Špínová			41	administrativní pracovnice	Milín	99	7	0	F
2111	540757	1	6	47	11	Zdeňka	Bejčková			49	šička	Milín	99	47	0	F
2111	540757	1	1	902	12	Lucie	Běhavá	Ing.		53	zemědělská inženýrka	Milín	99	80	0	F
2111	540757	1	2	901	12	Miroslava	Štěpánková			37	kuchařka	Milín	99	80	0	F
2111	540757	1	3	1	12	Marie	Vondrášková			47	tajemnice zastupitelů Koalice	Milín	1	1	0	F
2111	540757	1	4	129	12	Jaroslav	Novák			45	živnostník	Milín	99	129	0	M
2111	540757	1	5	7	12	Josef	Bejček			48	podnikatel	Milín	99	7	0	M
2111	540757	1	6	47	12	Miroslav	Vrba			44	dělník	Milín-Stěžov	99	47	0	M
2111	540757	1	1	902	13	Ladislava	Lánová	Ing.		58	podnikatelka	Milín	99	80	0	F
2111	540757	1	2	901	13	Karel	Hetflajš			41	zedník	Milín-Buk	99	80	0	M
2111	540757	1	3	1	13	Jaroslav	Mráz			41	správce sítě	Milín	1	1	0	M
2111	540757	1	4	129	13	Ladislav	Suchan			44	finanční poradce	Milín	99	129	0	M
2111	540757	1	5	7	13	Jan	Dušák			46	řidič	Milín	99	7	0	M
2111	540757	1	6	47	13	Marie	Petrusová			66	dělnice	Milín	47	47	0	F
2111	540757	1	1	902	14	Helena	Mazáková			47	učitelka MŠ	Milín	99	80	0	F
2111	540757	1	2	901	14	Alena	Hurtigová			57	výpravčí ČD	Milín	99	80	0	F
2111	540757	1	3	1	14	Markéta	Poláková			34	zdravotní sestra	Milín-Konětopy	1	1	0	F
2111	540757	1	4	129	14	Jindřich	Běhavý			54	lesník	Milín	99	129	0	M
2111	540757	1	5	7	14	Ivan	Farský			60	dělník	Milín	99	7	0	M
2111	540757	1	6	47	14	Jiří	Tahovský			46	dělník	Milín-Stěžov	99	47	0	M
2111	540757	1	1	902	15	Dana	Reiterová			40	knihovnice	Milín	99	80	0	F
2111	540757	1	2	901	15	Anežka	Stejskalová			56	učitelka ZŠ	Milín	99	80	0	F
2111	540757	1	3	1	15	Pavel	Růžička			29	autodopravce	Milín-Buk	1	1	0	M
2111	540757	1	4	129	15	Marie	Slámová			41	administrativní pracovnice	Milín	99	129	0	F
2111	540757	1	5	7	15	Hana	Brabcová			48	dělnice	Milín	99	7	0	F
2111	540757	1	6	47	15	Josef	Stejskal			57	dělník	Milín	47	47	0	M
