OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571563	1	1	901	1	Zlata	Slavíková			46	všeobecná sestra	Jenišovice	99	80	A	F
5301	571563	1	2	902	1	Alena	Serbousková		DiS.	35	starostka obce	Jenišovice	99	80	A	F
5301	571563	1	3	801	1	Jan	Koukal			78	důchodce	Jenišovice	99	80	A	M
5301	571563	1	1	901	2	Robert	Vítek	Bc.		44	vedoucí sociálních služeb	Jenišovice	99	80	A	M
5301	571563	1	2	902	2	David	Pitra			43	svářeč - zámečník	Jenišovice	99	80	A	M
5301	571563	1	1	901	3	Stanislav	Slavík	MUDr.		26	lékař	Jenišovice	99	80	A	M
5301	571563	1	2	902	3	Pavel	Novotný			40	vedoucí nákupu	Martinice	99	80	A	M
5301	571563	1	1	901	4	David	Dostál	Bc.		50	obchodní zástupce	Zalažany	99	80	A	M
5301	571563	1	2	902	4	Miroslava	Šmejdová			49	prodavačka	Jenišovice	99	80	A	F
5301	571563	1	1	901	5	Michal	Bureš			46	IT technik	Štěnec	99	80	A	M
5301	571563	1	2	902	5	Vladimír	Zajíček			42	svářeč	Zalažany	99	80	A	M
5301	571563	1	1	901	6	Jaroslav	Vintera	Ing.		41	zahradní inženýr	Mravín	99	80	A	M
5301	571563	1	2	902	6	Josef	Rozlivka			55	technolog - normovač	Mravín	99	80	A	M
5301	571563	1	1	901	7	Eva	Sodomková			42	HR specialista	Zalažany	99	80	A	F
5301	571563	1	2	902	7	Josef	Nečas			41	čalouník	Mravín	99	80	A	M
5301	571563	1	1	901	8	Martin	Suchý			36	finanční poradce	Jenišovice	99	80	A	M
5301	571563	1	2	902	8	Roman	Wagmann			55	řidič	Štěnec	99	80	A	M
5301	571563	1	1	901	9	Jiří	Dostál			49	OSVČ zedník	Jenišovice	99	80	A	M
5301	571563	1	2	902	9	Lubomír	Svatoš			66	důchodce	Martinice	99	80	A	M
