OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593559	1	1	902	1	Jiří	Lukášek	Ing.		58	starosta Rousínova, zastupitel JmK	Rousínovec	99	80	A	M
6206	593559	1	2	1	1	Vladimír	Coufal	Ing.		50	projektový manažer	Rousínov	1	1	A	M
6206	593559	1	3	901	1	Zdeněk	Šedý			53	místostarosta	Královopolské Vážany	99	80	A	M
6206	593559	1	4	47	1	Pavel	Kubík			34	elektrikář	Rousínov	99	47	A	M
6206	593559	1	5	53	1	Jan	Brtník			35	podnikatel	Rousínov	53	53	A	M
6206	593559	1	1	902	2	Zdeněk	Chromý	Ing.		42	manažer v oblasti mob.telek.,zastupitel Rousínova	Rousínov	99	80	A	M
6206	593559	1	2	1	2	Pavel	Švejnoha	Ing.		52	jednatel společnosti	Rousínov	1	1	A	M
6206	593559	1	3	901	2	František	Brtník			60	technik	Rousínov	99	80	A	M
6206	593559	1	4	47	2	Václav	Michalec			61	dělník	Kroužek	99	47	A	M
6206	593559	1	5	53	2	Helena	Volejníčková			59	ekonom	Rousínov	53	53	A	F
6206	593559	1	1	902	3	Jakub	Němec			30	jednatel společnosti, zastupitel Rousínova	Rousínov	99	80	A	M
6206	593559	1	2	1	3	Terezie	Zatloukalová	Mgr.		38	středoškolský pedagog	Královopolské Vážany	1	1	A	F
6206	593559	1	3	901	3	Jana	Kopecká			51	administrativní pracovník	Vítovice	99	80	A	F
6206	593559	1	4	47	3	Zlata	Klemzová			61	důchodkyně	Rousínov	99	47	A	F
6206	593559	1	5	53	3	Jaroslav	Kala	Ing.		37	podnikatel	Rousínov	53	53	A	M
6206	593559	1	1	902	4	Jiří	Konkol			36	technolog ve strojírenské výrobě	Rousínov	99	80	A	M
6206	593559	1	2	1	4	Lukáš	Hromek	Ing.		27	výrobní inženýr	Rousínov	99	1	A	M
6206	593559	1	3	901	4	Vlastimil	Přecechtěl			48	strojník	Kroužek	99	80	A	M
6206	593559	1	4	47	4	František	Beneš			72	důchodce	Rousínov	99	47	A	M
6206	593559	1	5	53	4	Roman	Šemora			36	OSVČ - taxi	Rousínov	53	53	A	M
6206	593559	1	1	902	5	Vladimíra	Štěpaníková			38	vedoucí směny, mateřská dovolená	Rousínov	99	80	A	F
6206	593559	1	2	1	5	Marie	Straková	Ing.	Ph.D.	46	jednatelka společnosti	Slavíkovice	1	1	A	F
6206	593559	1	3	901	5	Kamil	Sedlmajer	Ing.		57	živnostník	Rousínovec	99	80	A	M
