OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560332	1	1	7	1	Ladislava	Dubcová			61	jednatelka společnosti	Dasnice	7	7	0	F
4103	560332	1	2	901	1	Jiří	Krajský	Ing.		59	učitel ISŠTE	Dasnice	99	80	0	M
4103	560332	1	1	7	2	Antonín	Kugel			32	dělník	Dasnice	99	7	0	M
4103	560332	1	2	901	2	Štefan	Pochyba			39	invalidní důchodce	Dasnice	99	80	0	M
4103	560332	1	1	7	3	Štěpán	Gubran	Bc.		26	učitel	Dasnice	99	7	0	M
4103	560332	1	2	901	3	Jarmila	Springlová			35	v domácnosti	Dasnice	99	80	0	F
4103	560332	1	1	7	4	Petr	Šaradin			23	policie ČR	Dasnice	99	7	0	M
4103	560332	1	2	901	4	Jindřich	Perman			45	traťový dělník	Dasnice	99	80	0	M
4103	560332	1	1	7	5	Petr	Bach			55	dělník	Dasnice	99	7	0	M
4103	560332	1	2	901	5	Oldřich	Vaněk			57	technolog	Dasnice	99	80	0	M
