OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585301	1	1	901	1	Dana	Daňová	PhDr.		57	OSVČ, porad.-CR a reg. rozvoj, místostarostka	Jasenná	99	80	A	F
7204	585301	1	2	902	1	Pavel	Polách			41	jednatel, místostarosta	Jasenná	99	80	A	M
7204	585301	1	1	901	2	Marta	Surá	Ing.		42	OSVČ, finanční a úvěrová specialistka	Jasenná	99	80	A	F
7204	585301	1	2	902	2	Petr	Kovář			46	OSVČ	Jasenná	99	80	A	M
7204	585301	1	1	901	3	Jana	Drgová	Ing.		53	úředník krajského úřadu	Jasenná	99	80	A	F
7204	585301	1	2	902	3	Milan	Havel	Ing.		37	projektový manažer	Jasenná	99	80	A	M
7204	585301	1	1	901	4	Roman	Boháč			49	starosta	Jasenná	99	80	A	M
7204	585301	1	2	902	4	Ivo	Matyáštík			54	úředník - Státní pozemkový úřad	Jasenná	99	80	A	M
7204	585301	1	1	901	5	Vít	Spisar			36	technolog	Jasenná	99	80	A	M
7204	585301	1	2	902	5	Ludmila	Zrníková			57	účetní	Jasenná	99	80	A	F
7204	585301	1	1	901	6	Pavlína	Frýdlová	Ing.		51	ekonomka	Jasenná	99	80	A	F
7204	585301	1	2	902	6	Josef	Pečenka			34	OSVČ	Jasenná	99	80	A	M
7204	585301	1	1	901	7	Lenka	Dušková			41	zdravotní sestra	Jasenná	99	80	A	F
7204	585301	1	2	902	7	Leona	Čalová			41	administrativní pracovnice	Jasenná	99	80	A	F
7204	585301	1	1	901	8	Pavlína	Hurtová			44	OSVČ, kadeřnice	Jasenná	99	80	A	F
7204	585301	1	2	902	8	Simona	Kawa			42	OSVČ	Jasenná	99	80	A	F
7204	585301	1	1	901	9	Antonín	Rokyta			26	OSVČ	Jasenná	99	80	A	M
7204	585301	1	2	902	9	Lenka	Kráčalová			40	pečující o osobu blízkou	Jasenná	99	80	A	F
