OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555410	1	1	47	1	Jaroslav	Čech			65	důchodce	Zlatníky	47	47	A	M
8105	555410	1	2	803	1	Jan	Vincker			44	hasič	Zlatníky	99	80	A	M
8105	555410	1	3	808	1	Karel	Šeděnka			64	důchodce	Zlatníky	99	80	A	M
8105	555410	1	4	1188	1	Jaroslav	Cigánek			52	údržbář, místostarosta MČ Zlatníky	Zlatníky	1188	1188	A	M
8105	555410	1	5	807	1	Ondřej	Jasník			39	IT manager	Zlatníky	99	80	A	M
8105	555410	1	6	805	1	Anna	Maretová			65	senior	Zlatníky	99	80	A	F
8105	555410	1	7	806	1	Jiří	Klimeš			26	OSVČ	Zlatníky	99	80	A	M
8105	555410	1	8	804	1	Martin	Šoltis			47	obchodní zástupce	Zlatníky	99	80	A	M
8105	555410	1	9	802	1	Pavel	Kachtík			49	svářeč	Zlatníky	99	80	A	M
8105	555410	1	10	801	1	Roman	Krusberský			54	OSVČ	Zlatníky	99	80	A	M
