OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534595	1	1	901	1	Ondřej	Smoček	Mgr.		38	starosta	Habrkovice	99	80	A	M
2105	534595	1	2	387	1	Jiří	Král			59	technik	Záboří nad Labem	99	80	A	M
2105	534595	1	1	901	2	Zdeněk	Slavík			51	místostarosta	Záboří nad Labem	99	80	A	M
2105	534595	1	2	387	2	Luboš	Brzák			42	státní zaměstnanec	Záboří nad Labem	99	80	A	M
2105	534595	1	1	901	3	Pavel	Pospíšil			46	konstruktér	Záboří nad Labem	714	80	A	M
2105	534595	1	2	387	3	Jiří	Král	Ing.		29	projektant	Záboří nad Labem	99	80	A	M
2105	534595	1	1	901	4	František	Pospíšil	Ing.		45	vedoucí úřadu	Záboří nad Labem	99	80	A	M
2105	534595	1	2	387	4	Zdeněk	Gilar			30	skladník	Záboří nad Labem	99	80	A	M
2105	534595	1	1	901	5	Michal	Kučera	Ing.		40	kriminalista	Záboří nad Labem	99	80	A	M
2105	534595	1	2	387	5	Jan	Marek			36	restaurátor	Záboří nad Labem	99	80	A	M
2105	534595	1	1	901	6	Ivana	Snížková	Mgr.		54	ředitelka ZŠ	Záboří nad Labem	99	80	A	F
2105	534595	1	2	387	6	Michal	Kašík			28	řidič	Záboří nad Labem	99	80	A	M
2105	534595	1	1	901	7	Iveta	Hejtmánková	Mgr.		53	učitelka	Záboří nad Labem	99	80	A	F
2105	534595	1	2	387	7	Michael	Vorlíček			26	stavební technik	Záboří nad Labem	99	80	A	M
2105	534595	1	1	901	8	Jiří	Dusbaba			51	vrchní mistr	Záboří nad Labem	99	80	A	M
2105	534595	1	2	387	8	Josef	Sosnovský			65	důchodce	Habrkovice	47	47	A	M
2105	534595	1	1	901	9	Lukáš	Melichar	Ing.		41	konstruktér	Záboří nad Labem	99	80	A	M
2105	534595	1	2	387	9	Zdeněk	Rosický			69	důchodce	Záboří nad Labem	47	47	A	M
