OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	549746	1	1	901	1	Petra	Bendová	MgA.		41	starostka obce Předklášteří	Předklášteří	99	80	A	F
6203	549746	1	2	902	1	Antonín	Stejskal			43	podnikatel	Předklášteří	99	80	A	M
6203	549746	1	1	901	2	Eva	Šebková	Ing.		40	projektová manažerka	Předklášteří	99	80	A	F
6203	549746	1	2	902	2	Miroslav	Doležal	Mgr.		50	vedoucí učitel OV	Předklášteří	99	80	A	M
6203	549746	1	1	901	3	Martin	Sedláček	doc. Mgr.	Ph.D.	43	akademický pracovník	Předklášteří	99	80	A	M
6203	549746	1	2	902	3	Jaroslav	Svoboda	MUDr.	Ph.D.	61	ambulantní kardiolog	Předklášteří	99	80	A	M
6203	549746	1	1	901	4	Miroslav	Oščatka	MgA.		47	ředitel CED Brno	Předklášteří	99	80	A	M
6203	549746	1	2	902	4	Vlastimil	Vojta			63	podnikatel	Předklášteří	99	80	A	M
6203	549746	1	1	901	5	Hana	Kolaříková	Mgr.		46	vedoucí učitelka MŠ Předklášteří	Předklášteří	99	80	A	F
6203	549746	1	2	902	5	Nikola	Štěrbová	Mgr.		35	pedagog	Předklášteří	99	80	A	F
6203	549746	1	1	901	6	František	Brázda	Ing.		61	podnikatel	Předklášteří	99	80	A	M
6203	549746	1	2	902	6	Michal	Sova			39	podnikatel	Předklášteří	99	80	A	M
6203	549746	1	1	901	7	Olga	Hölzlová	Ing.		58	ředitelka Střední škola informatiky, poštovnictví a finančnictví Brno	Předklášteří	99	80	A	F
6203	549746	1	2	902	7	Tomáš	Zálesák			38	podnikatel	Předklášteří	99	80	A	M
6203	549746	1	1	901	8	Andrea	Špačková			39	sekretářka katedry	Předklášteří	99	80	A	F
6203	549746	1	2	902	8	Martin	Kašík			43	obchodní zástupce	Předklášteří	99	80	A	M
6203	549746	1	1	901	9	Dana	Veselá	Mgr.	Ph.D.	46	vysokoškolský pedagog	Předklášteří	99	80	A	F
6203	549746	1	2	902	9	Petr	Oharek			38	podnikatel	Předklášteří	99	80	A	M
6203	549746	1	1	901	10	Iveta	Musilová	Ing. arch.		39	architektka	Předklášteří	99	80	A	F
6203	549746	1	2	902	10	Marta	Doležalová	Mgr.		50	učitelka v MŠ	Předklášteří	99	80	A	F
6203	549746	1	1	901	11	Jiří	Kroupa			59	elektromechanik	Předklášteří	99	80	A	M
6203	549746	1	2	902	11	Naděžda	Kopecká	Mgr.		56	učitelka v ZŠ	Předklášteří	99	80	A	F
6203	549746	1	1	901	12	Jaroslava	Bulvová			67	stavební technik, důchodkyně	Předklášteří	99	80	A	F
6203	549746	1	2	902	12	Michal	Vítek			67	podnikatel	Předklášteří	99	80	A	M
6203	549746	1	1	901	13	Jan	Vlach			79	podnikatel	Předklášteří	99	80	A	M
6203	549746	1	2	902	13	Jaromír	Dronski	Ing.		74	důchodce	Předklášteří	99	80	A	M
6203	549746	1	1	901	14	Tomáš	Valach	Ing.		56	tajemník Úřadu městské části Brno-Maloměřice a Obřany	Předklášteří	99	80	A	M
6203	549746	1	2	902	14	Zuzana	Prokopová			38	OSVČ	Předklášteří	99	80	A	F
6203	549746	1	1	901	15	Jan	Večeřa	Ing.		67	důchodce	Předklášteří	99	80	A	M
6203	549746	1	2	902	15	Jan	Novotný			68	důchodce	Předklášteří	99	80	A	M
