OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3104	549258	1	2	1133	11	Petr	Císařovský	M			36	servisní technik	Albrechtice nad Vltavou	99	1133	A
3104	549258	1	2	1133	12	Stanislav	Švehla	M			70	důchodce	Albrechtice nad Vltavou	99	1133	A
3104	549258	1	2	1133	13	Martina	Průchová	F			42	v domácnosti	Hladná	99	1133	A
3104	549258	1	2	1133	14	Marie	Pozděnová	F			27	rodičovská dovolená	Albrechtice nad Vltavou	99	1133	A
3104	549258	1	2	1133	15	Petr	Korecký	M			44	řidič	Albrechtice nad Vltavou	99	1133	A
3104	549258	1	3	905	1	Jan	Procházka	M	Mgr. Ing.		42	advokát	Albrechtice nad Vltavou	99	80	A
3104	549258	1	3	905	2	Jaroslava	Lidová	F	Ing.		29	student	Albrechtice nad Vltavou	99	80	A
3104	549258	1	3	905	3	Václav	Milota	M			29	vedoucí pracovník	Albrechtice nad Vltavou	99	80	A
3104	549258	1	3	905	4	Miroslav	Pešout	M	Ing.		66	důchodce	Albrechtice nad Vltavou	99	80	A
3104	549258	1	3	905	5	Josef	Průcha	M			19	student	Hladná	99	80	A
3104	549258	1	3	905	6	Pavlína	Kalinová	F			46	technik	Albrechtice nad Vltavou	99	80	A
3104	549258	1	3	905	7	Jan	Lid	M			60	OSVČ	Albrechtice nad Vltavou	99	80	A
3104	549258	1	3	905	8	Eva	Vorlíčková	F			75	důchodce	Hladná	53	80	A
3104	549258	1	3	905	9	Petr	Káca	M			26	operátor	Albrechtice nad Vltavou	99	80	A
3104	549258	1	3	905	10	Vlasta	Bartušková	F			48	technik	Albrechtice nad Vltavou	99	80	A
3104	549258	1	3	905	11	Eliška	Nováková	F			45	technik	Albrechtice nad Vltavou	99	80	A
3104	549258	1	3	905	12	Dominik	Bartuška	M			19	student	Albrechtice nad Vltavou	99	80	A
3104	549258	1	3	905	13	Ladislav	Pohnán	M			49	OSVČ	Albrechtice nad Vltavou	99	80	A
3104	549258	1	3	905	14	Hana	Mikolajczyková	F			64	důchodce	Albrechtice nad Vltavou	99	80	A
3104	549258	1	3	905	15	Ladislav	Šabatka	M			61	OSVČ	Hladná	99	80	A
3104	549258	1	4	902	1	Hana	Krippnerová	F			44	vedoucí pošty	Hladná	99	80	A
3104	549258	1	4	902	2	František	Štípek	M			48	podnikatel	Újezd	99	80	A
3104	549258	1	4	902	3	David	Mikolášek	M	Bc.		35	projektant	Albrechtice nad Vltavou	99	80	A
3104	549258	1	4	902	4	Milada	Švehlová	F			61	důchodce	Albrechtice nad Vltavou	99	80	A
3104	549258	1	4	902	5	Milan	Pizinger	M	Ing.		60	zemědělský poradce	Albrechtice nad Vltavou	99	80	A
3104	549258	1	4	902	6	Vlasta	Petružálková	F			61	grafička	Albrechtice nad Vltavou	99	80	A
3104	549258	1	4	902	7	Marie	Kostohryzová	F			62	důchodce	Albrechtice nad Vltavou	99	80	A
3104	549258	1	4	902	8	Petr	Schánilec	M			57	vedoucí prodejny	Albrechtice nad Vltavou	99	80	A
3104	549258	1	4	902	9	Jaroslav	Kovářík	M			62	technik	Albrechtice nad Vltavou	99	80	A
3104	549258	1	4	902	10	Milan	Schánilec	M			47	živnostník	Albrechtice nad Vltavou	99	80	A
3104	549258	1	4	902	11	Marcela	Milotová	F			55	živnostník	Albrechtice nad Vltavou	99	80	A
3104	549258	1	4	902	12	Karel	Vorlíček	M			70	důchodce	Hladná	99	80	A
3104	549258	1	4	902	13	Jan	Homola	M	Ing.		36	středoškolský učitel	Albrechtice nad Vltavou	99	80	A
3104	549258	1	4	902	14	Jiří	Vachta	M			40	podnikatel	Albrechtice nad Vltavou	99	80	A
3104	549258	1	4	902	15	Pavla	Mikšíková	F			45	účetní	Újezd	99	80	A
3104	549258	1	5	904	1	Petr	Lacina	M			42	technik	Chřešťovice	99	80	A
3104	549258	1	5	904	2	Hana	Jačková	F	Bc.		35	ekonomka	Jehnědno	99	80	A
3104	549258	1	5	904	3	Josef	Hronek	M			41	živnostník	Údraž	99	80	A
3104	549258	1	5	904	4	Martina	Kuželková	F			41	zdravotní sestra	Chřešťovice	99	80	A
3104	549258	1	5	904	5	František	Hošek	M			42	řidič	Jehnědno	99	80	A
3104	549258	1	5	904	6	Jan	Schánilec	M			39	technik	Údraž	99	80	A
3104	549258	1	5	904	7	Luboš	Mareš	M			50	řidič	Chřešťovice	99	80	A
3104	549258	1	5	904	8	Jiří	Malkus	M			41	živnostník	Jehnědno	99	80	A
3104	549258	1	5	904	9	Miroslav	Velek	M			46	truhlář	Údraž	99	80	A
3104	549258	1	5	904	10	Kristýna	Stropnická	F			22	studentka	Chřešťovice	99	80	A
3104	549258	1	5	904	11	Zdeněk	Ušatý	M			51	inspektor kvality	Jehnědno	99	80	A
3104	549258	1	5	904	12	Karel	Kolářík	M			38	řidič	Údraž	99	80	A
3104	549258	1	5	904	13	Josef	Lechnýř	M			38	živnostník	Chřešťovice	99	80	A
3104	549258	1	5	904	14	Jindřich	Kozák	M			60	živnostník	Jehnědno	99	80	A
3104	549258	1	5	904	15	Vladimíra	Procházková	F			48	pracovnice textilní výroby	Údraž	99	80	A
3104	549258	1	6	7	1	Jan	Hájek	M	Mgr.		57	ředitel Domova pro osoby se zdrav. postižením Osek	Albrechtice nad Vltavou	7	7	A
3104	549258	1	6	7	2	František	Kaifer	M			67	důchodce	Albrechtice nad Vltavou	7	7	A
3104	549258	1	6	7	3	Tereza	Zachová	F			43	prodavačka	Albrechtice nad Vltavou	99	7	A
3104	549258	1	6	7	4	Jiří	Kunt	M			66	důchodce	Chřešťovice	99	7	A
3104	549258	1	6	7	5	Ivana	Hájková	F			53	pedagogický pracovník Domu Mládeže Písek	Albrechtice nad Vltavou	99	7	A
3104	549258	1	6	7	6	Jana	Kozmová	F			47	masérka Lázně Vráž	Albrechtice nad Vltavou	99	7	A
3104	549258	1	6	7	7	Miroslav	Bartuška	M			50	zaměstnanec obce	Albrechtice nad Vltavou	99	7	A
3104	549258	1	6	7	8	Martina	Víšková	F	Mgr.		48	klinický logoped nemocnice České Budějovice	Albrechtice nad Vltavou	99	7	A
3104	549258	1	6	7	9	Martina	Kolářová	F			51	ekonomka	Albrechtice nad Vltavou	99	7	A
3104	549258	1	6	7	10	Václav	Suda	M			52	obchodní zástupce	Albrechtice nad Vltavou	99	7	A
3104	549258	1	6	7	11	Milena	Marková	F			54	učitelka mateřské školy	Albrechtice nad Vltavou	99	7	A
3104	549258	1	6	7	12	Zdeňka	Lidinská	F			53	učitelka mateřské školy	Albrechtice nad Vltavou	99	7	A
3104	549258	1	6	7	13	Josef	Schánilec	M			75	důchodce	Albrechtice nad Vltavou	99	7	A
3104	549258	1	6	7	14	Jan	Bartuška	M			71	důchodce	Albrechtice nad Vltavou	99	7	A
3104	549258	1	6	7	15	Vladislava	Slepičková	F	Mgr.		55	učitelka základní školy	Albrechtice nad Vltavou	99	7	A
3104	549258	1	7	901	1	Miroslav	Ušatý	M	Ing.		52	starosta	Jehnědno	1133	80	A
3104	549258	1	7	901	2	Robert	Mauer	M			48	operátor	Údraž	99	80	A
3104	549258	1	7	901	3	František	Stropnický	M			51	řidič	Chřešťovice	99	80	A
3104	549258	1	7	901	4	Ladislav	Řeřábek	M			56	podnikatel	Jehnědno	99	80	A
3104	549258	1	7	901	5	Václav	Klimeš	M			69	důchodce	Údraž	99	80	A
3104	549258	1	7	901	6	Lenka	Kothánková	F			40	živnostník	Chřešťovice	99	80	A
3104	549258	1	7	901	7	Jitka	Kokaislová	F	MUDr.		63	lékařka	Jehnědno	99	80	A
3104	549258	1	7	901	8	Olga	Hájková	F			43	prodavačka	Údraž	99	80	A
3104	549258	1	7	901	9	Radka	Lacinová	F			42	kuchařka	Chřešťovice	99	80	A
3104	549258	1	7	901	10	Jiří	Řeřicha	M	Ing.		70	důchodce	Albrechtice nad Vltavou	99	80	A
3104	549258	1	7	901	11	Kateřina	Kozáková	F		DiS.	37	administrativní pracovnice	Jehnědno	99	80	A
3104	549258	1	7	901	12	Václav	Míšek	M			55	řidič	Chřešťovice	99	80	A
3104	549258	1	7	901	13	Vladimír	Bartuška	M			46	OSVČ	Albrechtice nad Vltavou	99	80	A
3104	549258	1	7	901	14	Miloš	Pozděna	M			62	důchodce	Údraž	99	80	A
3104	549258	1	7	901	15	Daniel	Kautzký	M			36	dělník	Chřešťovice	99	80	A
3104	549258	1	8	903	1	Miroslav	Vlk	M	Ing.		66	důchodce	Albrechtice nad Vltavou	47	80	A
3104	549258	1	8	903	2	Václav	Kaifer	M	Ing.		60	úředník	Hladná	99	80	A
3104	549258	1	8	903	3	Josef	Průcha	M			46	OSVČ	Hladná	99	80	A
3104	549258	1	8	903	4	Štěpán	Kaněra	M			45	dělník	Jehnědno	99	80	A
3104	549258	1	8	903	5	František	Král	M	Ing.		59	technik	Albrechtice nad Vltavou	99	80	A
3104	549258	1	8	903	6	Jiří	Jaroš	M			44	OSVČ	Albrechtice nad Vltavou	99	80	A
3104	549258	1	8	903	7	Jan	Kurfürst	M			52	lesní dělník	Albrechtice nad Vltavou	99	80	A
3104	549258	1	8	903	8	Jana	Šťástková	F		DiS.	28	studentka	Albrechtice nad Vltavou	99	80	A
3104	549258	1	8	903	9	Jaroslav	Marek	M			58	lesní dělník	Albrechtice nad Vltavou	99	80	A
3104	549258	1	8	903	10	Pavel	Hanzlík	M			61	strojník	Albrechtice nad Vltavou	99	80	A
3104	549258	1	8	903	11	Vlastimil	Hronek	M			38	OSVČ	Údraž	99	80	A
3104	549258	1	8	903	12	Ladislava	Hanzlíková	F			31	prodavačka	Albrechtice nad Vltavou	99	80	A
3104	549258	1	8	903	13	Jiří	Kolpa	M			61	důchodce	Albrechtice nad Vltavou	99	80	A
3104	549258	1	8	903	14	Roman	Michalec	M			31	technik	Albrechtice nad Vltavou	99	80	A
3104	549258	1	8	903	15	Jaroslav	Sládek	M			49	lesní dělník	Albrechtice nad Vltavou	99	80	A
