OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	571636	1	1	901	1	Milan	Vacek			58	starosta	Němčice	99	80	0	M
2104	571636	1	2	902	1	Jan	Špinka			25	bankovní úředník	Němčice	99	80	0	M
2104	571636	1	1	901	2	Jarmila	Palečková			56	prodavačka	Němčice	99	80	0	F
2104	571636	1	2	902	2	Roman	Tuláček			38	specialista v telekomunikacích	Němčice	99	80	0	M
2104	571636	1	1	901	3	Petr	Jelínek			45	řidič	Němčice	99	80	0	M
2104	571636	1	2	902	3	Lukáš	Jelínek			25	OSVČ	Němčice	99	80	0	M
2104	571636	1	1	901	4	Jan	Sýkora			39	technik	Němčice	99	80	0	M
2104	571636	1	2	902	4	Jana	Stibůrková			38	OSVČ	Němčice	99	80	0	F
2104	571636	1	1	901	5	Petr	Melichar			39	mistr kovovýroby	Němčice	99	80	0	M
2104	571636	1	2	902	5	Pavel	Valíček			34	OSVČ	Němčice	99	80	0	M
2104	571636	1	1	901	6	Gabriela	Dostálová			37	manažer zákaznické práce	Němčice	99	80	0	F
2104	571636	1	2	902	6	Lucie	Špinková			23	student	Němčice	99	80	0	F
2104	571636	1	1	901	7	Michala	Ménová			40	referent správy daní	Němčice	99	80	0	F
2104	571636	1	1	901	8	Jiří	Jareš			39	programátor řídících systémů	Němčice	99	80	0	M
2104	571636	1	1	901	9	Petr	Strnad	Ing.		69	učitel	Němčice	99	80	0	M
