OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585246	1	1	904	1	Radka	Vašinová	Bc.		50	účetní	Horní Lhota	99	80	A	F
7204	585246	1	2	901	1	Lenka	Soukeníková			45	prodavačka	Horní Lhota	99	80	A	F
7204	585246	1	3	903	1	Josef	Šenovský	Ing.		62	starosta	Horní Lhota	99	80	A	M
7204	585246	1	4	902	1	Jan	Pavelka			46	servisní technik	Horní Lhota	99	80	A	M
7204	585246	1	1	904	2	František	Sanytrák			54	jednatel	Horní Lhota	99	80	A	M
7204	585246	1	2	901	2	Martin	Kadlec	Ing. Bc.		47	policista	Horní Lhota	99	80	A	M
7204	585246	1	3	903	2	Jiří	Šenovský	Bc.		32	projektant	Horní Lhota	99	80	A	M
7204	585246	1	4	902	2	David	Filák			35	stavbyvedoucí	Horní Lhota	99	80	A	M
7204	585246	1	1	904	3	Petr	Lebeda	Ing.		38	ředitel společnosti	Horní Lhota	99	80	A	M
7204	585246	1	2	901	3	Radka	Hanusová	Mgr.		33	učitelka	Horní Lhota	99	80	A	F
7204	585246	1	3	903	3	Aleš	Hanus	Ing. Bc.		42	projektový manažer	Horní Lhota	99	80	A	M
7204	585246	1	4	902	3	Hana	Dobrotová			50	dělnice	Horní Lhota	99	80	A	F
7204	585246	1	1	904	4	Jiří	Úšela			49	řidič	Horní Lhota	99	80	A	M
7204	585246	1	2	901	4	Jana	Koutná	Mgr.		38	učitelka	Horní Lhota	99	80	A	F
7204	585246	1	3	903	4	David	Moudřík	Ing.		38	IT specialista	Horní Lhota	99	80	A	M
7204	585246	1	4	902	4	Břetislav	Stratil			45	řidič	Horní Lhota	99	80	A	M
7204	585246	1	1	904	5	Petra	Fiodorová			41	filmový laborant	Horní Lhota	99	80	A	F
7204	585246	1	2	901	5	Martina	Dolanská			39	státní úřednice	Horní Lhota	99	80	A	F
7204	585246	1	3	903	5	Vojtěch	Drga			20	student	Horní Lhota	99	80	A	M
7204	585246	1	4	902	5	Vlastimil	Váňa			50	OSVČ	Horní Lhota	99	80	A	M
7204	585246	1	1	904	6	Martin	Mikulec			36	aplikační technik	Horní Lhota	99	80	A	M
7204	585246	1	2	901	6	Jana	Ďurďová			42	školní asistent	Horní Lhota	99	80	A	F
7204	585246	1	3	903	6	Jaroslav	Moudřík			39	technik	Horní Lhota	99	80	A	M
7204	585246	1	4	902	6	Miroslav	Kužela			48	tiskař	Horní Lhota	99	80	A	M
7204	585246	1	1	904	7	Tomáš	Uchytil			42	klempíř	Horní Lhota	99	80	A	M
7204	585246	1	2	901	7	Michaela	Bláhová		DiS.	40	zdravotní sestra	Horní Lhota	99	80	A	F
7204	585246	1	3	903	7	Adam	Ščuglík			35	OSVČ	Horní Lhota	99	80	A	M
7204	585246	1	4	902	7	Daniel	Václavík			53	OSVČ	Horní Lhota	99	80	A	M
7204	585246	1	1	904	8	Břetislav	Macek			68	důchodce	Horní Lhota	99	80	A	M
7204	585246	1	2	901	8	Zdeněk	Soukeník			64	důchodce	Horní Lhota	99	80	A	M
7204	585246	1	3	903	8	Ladislav	Koutný			39	technik	Horní Lhota	99	80	A	M
7204	585246	1	4	902	8	Eva	Stratilová			45	administrativní prac.	Horní Lhota	99	80	A	F
7204	585246	1	1	904	9	Jitka	Pavelková			50	masérka	Horní Lhota	99	80	A	F
7204	585246	1	2	901	9	Veronika	Hasilová	Bc.		34	rodičovská dovolená	Horní Lhota	99	80	A	F
7204	585246	1	3	903	9	Rostislav	Polách			49	revizní technik	Horní Lhota	99	80	A	M
7204	585246	1	4	902	9	Jiří	Dobrota			50	řidič	Horní Lhota	99	80	A	M
