OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599140	1	1	7	1	Jan	Kavka			62	důchodce	Stonava	7	7	A	M
8103	599140	1	2	47	1	Lukáš	Topiarz			37	OSVČ	Stonava	99	47	A	M
8103	599140	1	3	768	1	Ondřej	Feber	Ing.		66	starosta obce	Stonava	768	768	A	M
8103	599140	1	4	721	1	Pavel	Fabián			56	učitel SŠTaS	Stonava	721	721	A	M
8103	599140	1	5	901	1	Marián	Bőhm	Ing.		50	důlní technik	Stonava	99	80	A	M
8103	599140	1	6	53	1	Josef	Gabzdyl	Ing.		65	předseda představenstva a. s.	Stonava	53	53	A	M
8103	599140	1	7	1	1	Tomáš	Bařák	Ing.		43	ekonom	Stonava	1	1	A	M
8103	599140	1	1	7	2	Anna	Wicherková			74	důchodce	Stonava	7	7	A	F
8103	599140	1	2	47	2	Gizela	Al Tukmachi			72	soudní zapisovatelka, důchodce	Stonava	99	47	A	F
8103	599140	1	3	768	2	Tomáš	Wawrzyk			50	IT technik	Stonava	99	768	A	M
8103	599140	1	4	721	2	Beata	Greńová			37	brýlový technik	Stonava	99	721	A	F
8103	599140	1	5	901	2	Roman	Waloszek	Ing.		34	stavební technik	Stonava	99	80	A	M
8103	599140	1	6	53	2	Michaela	Mutina			36	delivery manager	Stonava	99	53	A	F
8103	599140	1	7	1	2	Uršula	Byrtusová	Bc.	DiS.	37	vedoucí pečovatelské služby	Stonava	99	1	A	F
8103	599140	1	1	7	3	Lucie	Palowská			41	prodavačka	Stonava	7	7	A	F
8103	599140	1	2	47	3	Viktor	Topiarz			70	hornický důchodce	Stonava	47	47	A	M
8103	599140	1	3	768	3	Zdeněk	Lusk	Mgr.		68	ředitel školy	Stonava	99	768	A	M
8103	599140	1	4	721	3	Miloslav	Samiec			58	učitel ZŠ	Stonava	99	721	A	M
8103	599140	1	5	901	3	Gabriela	Wajdová	MUDr.		41	lékařka - endokrinolog	Stonava	99	80	A	F
8103	599140	1	6	53	3	Mečislav	Pribula	Ing.		54	vedoucí projektu	Stonava	99	53	A	M
8103	599140	1	7	1	3	Marta	Orszuliková			56	knihovnice	Stonava	99	1	A	F
8103	599140	1	1	7	4	Martin	Pospíšil			40	řidič	Stonava	99	7	A	M
8103	599140	1	2	47	4	Alena	Brožková			70	důchodce	Stonava	47	47	A	F
8103	599140	1	3	768	4	Helena	Bednářová	MUDr.		53	lékařka	Stonava	99	768	A	F
8103	599140	1	4	721	4	Natalija	Čertanova	Mgr.		52	učitelka ZŠ	Stonava	99	721	A	F
8103	599140	1	5	901	4	Tomáš	Milerski	Ing.		32	obchodní manažer	Stonava	99	80	A	M
8103	599140	1	6	53	4	Jana	Kucharczyková			43	referentka vědy a výzkumu Ostravské univerzity	Stonava	99	53	A	F
8103	599140	1	7	1	4	Renáta	Čubová			37	asistentka advokáta	Stonava	99	1	A	F
8103	599140	1	1	7	5	René	Ferfecký	Ing.		46	manažer AMTP EUROPE ArcelorMittal	Stonava	99	7	A	M
