OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589942	1	1	902	1	Roman	Minx			46	místostarosta, vedoucí montáží	Ptení	99	80	A	M
7103	589942	1	2	901	1	Pavel	Šnajdr			47	podnikatel	Ptení	99	80	A	M
7103	589942	1	3	1	1	Martin	Horák	Mgr.		28	právník	Ptení	99	1	A	M
7103	589942	1	1	902	2	Miroslav	Peterka			39	pracovník ROLS Lešany	Ptení	99	80	A	M
7103	589942	1	2	901	2	Vladimíra	Krejčí			57	pracovník ostrahy	Ptení	99	80	A	F
7103	589942	1	3	1	2	Vladimír	Grepl			40	servisní technik	Ptení	99	1	A	M
7103	589942	1	1	902	3	Markéta	Sekaninová	Mgr.		33	učitelka	Ptení	99	80	A	F
7103	589942	1	2	901	3	Roman	Kotrla	Ing.		41	samostatný projektant	Ptení	99	80	A	M
7103	589942	1	3	1	3	Pavel	Šmidra			53	účetní, ekonom	Ptení	99	1	A	M
7103	589942	1	1	902	4	Jiří	Porteš			59	starosta	Ptenský Dvorek	99	80	A	M
7103	589942	1	2	901	4	Martin	Komárek	Ing.		45	výzkumný pracovník	Ptení	99	80	A	M
7103	589942	1	3	1	4	Helena	Soldánová			51	zahradnice - květinářka	Ptení	99	1	A	F
7103	589942	1	1	902	5	Richard	Tříska			48	vedoucí technických provozů	Ptení	99	80	A	M
7103	589942	1	2	901	5	Drahomíra	Fryčová			55	zubní laborantka	Ptení	99	80	A	F
7103	589942	1	3	1	5	Zdeňka	Bartáková	Mgr.		46	projektová manažerka spol. SOLEN, s.r.o.	Ptení	99	1	A	F
7103	589942	1	1	902	6	Tereza	Novotná	Ing.		34	administrativní pracovník	Ptení	99	80	A	F
7103	589942	1	2	901	6	Marta	Šmídová	Mgr. Bc.	DiS.	38	zdravotní sestra	Ptení	99	80	A	F
7103	589942	1	3	1	6	Anna	Soldánová			24	studentka právnické fakulty Univerzity Palackého v Olomouci	Ptení	99	1	A	F
7103	589942	1	1	902	7	Václav	Přikryl			39	voják z povolání	Ptení	99	80	A	M
7103	589942	1	2	901	7	Pavel	Kejík	Ing.		63	hlavní ekonom	Ptenský Dvorek	99	80	A	M
7103	589942	1	3	1	7	Svatopluk	Sychra			63	důchodce	Ptení	99	1	A	M
7103	589942	1	1	902	8	Kateřina	Mikšíková	Mgr.		49	zástupce ředitele ZŠ	Ptení	99	80	A	F
7103	589942	1	2	901	8	Margita	Fajstlová			46	krejčová	Ptení	99	80	A	F
7103	589942	1	3	1	8	Eliška	Staňková			43	mistrová výroby	Ptení	99	1	A	F
7103	589942	1	1	902	9	Rostislav	Trochta			29	voják z povolání	Ptení	99	80	A	M
7103	589942	1	2	901	9	Milan	Pekáč			64	řidič	Ptenský Dvorek	99	80	A	M
7103	589942	1	3	1	9	Magda	Kašpárková	Mgr.		50	ekonom, vedoucí chráněné dílny	Ptení	99	1	A	F
7103	589942	1	1	902	10	Stanislav	Doležel			39	voják z povolání	Ptení	99	80	A	M
7103	589942	1	2	901	10	Jiří	Ošťádal			56	elektromechanik	Ptení	99	80	A	M
7103	589942	1	3	1	10	Veronika	Dočkalová			42	zdravotní sestra	Ptení	1	1	A	F
7103	589942	1	1	902	11	Jiří	Hrabal			42	vedoucí údržby	Ptení	99	80	A	M
7103	589942	1	2	901	11	František	Franc			56	mechanik	Ptení	99	80	A	M
7103	589942	1	3	1	11	Václav	Dočkal			50	živnostník	Ptení	1	1	A	M
