OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568724	1	1	807	1	Petr	Pokorný			34	elektromechanik	Hradec	99	80	0	M
6101	568724	1	2	805	1	Hana	Hoskovcová			44	účetní	Hradec	99	80	0	F
6101	568724	1	3	801	1	Marie	Benešová			75	důchodce	Hradec	99	80	0	F
6101	568724	1	4	806	1	Jan	Toman			27	projektant	Hradec	99	80	0	M
6101	568724	1	5	802	1	Jiří	Sochůrek			38	svářeč	Hradec	99	80	0	M
6101	568724	1	6	809	1	Josef	Kovář			48	truhlář	Hradec	99	80	0	M
6101	568724	1	7	804	1	Jaroslav	Pravec			48	dělník	Hamry	99	80	0	M
6101	568724	1	8	803	1	Jiljí	Čmedla			63	důchodce	Hradec	99	80	0	M
6101	568724	1	9	808	1	Petr	Blažek			44	strojní mechanik	Hradec	99	80	0	M
6101	568724	1	10	810	1	Jiří	Malimánek			51	instalatér	Hradec	99	80	0	M
