OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539066	1	1	7	1	Jana	Fenclová			46	podnikatel	Zeleneč	7	7	0	F
2109	539066	1	2	901	1	Michael	Husinec	Ing.		55	stavební inženýr	Zeleneč	99	80	0	M
2109	539066	1	1	7	2	Martin	Miksa			23	podnikatel	Zeleneč	7	7	0	M
2109	539066	1	2	901	2	Miloš	Schütz			54	soukromý podnikatel	Zeleneč	99	80	0	M
2109	539066	1	1	7	3	Petr	Černý			49	podnikatel	Zeleneč	7	7	0	M
2109	539066	1	2	901	3	Stanislav	Sládek			53	soukromý podnikatel	Zeleneč	99	80	0	M
2109	539066	1	2	901	4	Karel	Malý			54	kontrolor	Zeleneč	99	80	0	M
2109	539066	1	2	901	5	Karel	Morávek			55	stavební technik	Zeleneč	99	80	0	M
2109	539066	1	2	901	6	Josef	Losman	Ing.		45	stavební technik	Zeleneč	99	80	0	M
2109	539066	1	2	901	7	Michael	Husinec			24	student	Zeleneč	99	80	0	M
