OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592820	1	1	166	1	Marta	Moštková			59	místostarostka obce	Vlčnov	99	166	A	F
7202	592820	1	2	7	1	Zdeněk	Koníček	Bc.		46	informatik	Vlčnov	99	7	A	M
7202	592820	1	3	1	1	Michal	Slinták	Mgr.		36	učitel	Vlčnov	1	1	A	M
7202	592820	1	4	53	1	Jiří	Matušík			61	starosta	Vlčnov	99	53	A	M
7202	592820	1	1	166	2	František	Dacík			60	podnikatel	Vlčnov	99	166	A	M
7202	592820	1	2	7	2	Vladimíra	Kvasničková			57	referentka na Odboru majetkoprávním	Vlčnov	99	7	A	F
7202	592820	1	3	1	2	Markéta	Mikuláštíková			34	grafik, rodičovská dovolená	Vlčnov	99	1	A	F
7202	592820	1	4	53	2	Kateřina	Tykalová	Mgr.		37	OSVČ	Vlčnov	53	53	A	F
7202	592820	1	1	166	3	František	Ulčík	Ing.		54	geodet	Vlčnov	99	166	A	M
7202	592820	1	2	7	3	Josef	Bařina			57	majitel stavební firmy	Vlčnov	99	7	A	M
7202	592820	1	3	1	3	Petr	Mikulec			41	instalatér	Vlčnov	99	1	A	M
7202	592820	1	4	53	3	Petr	Zemek			31	servisní technik	Vlčnov	99	53	A	M
7202	592820	1	1	166	4	Kateřina	Knotková	Mgr.		54	učitelka ZŠ	Vlčnov	99	166	A	F
7202	592820	1	2	7	4	Josef	Pešl			58	skladový dispečer	Vlčnov	99	7	A	M
7202	592820	1	3	1	4	Petr	Šobáň	Ing.		44	soukromý zemědělec	Vlčnov	99	1	A	M
7202	592820	1	4	53	4	Petr	Zemek	Ing.		38	strojní inženýr	Vlčnov	99	53	A	M
7202	592820	1	1	166	5	Petr	Kašpařík			30	příslušník policie ČR	Vlčnov	99	166	A	M
7202	592820	1	2	7	5	Jiří	Barčík	Ing.		53	referent na Odboru životního prostředí	Vlčnov	99	7	A	M
7202	592820	1	3	1	5	Marie	Uherková			57	OSVČ - vedoucí prodejny	Vlčnov	1	1	A	F
7202	592820	1	4	53	5	Jan	Pijáček			60	člen Rady Zlínského kraje	Vlčnov	53	53	A	M
7202	592820	1	1	166	6	Marie	Kašpaříková			58	zdravotní sestra	Vlčnov	99	166	A	F
7202	592820	1	2	7	6	Michal	Kvasnička			37	řidič	Vlčnov	99	7	A	M
7202	592820	1	3	1	6	Libuše	Mošťková			56	zdravotní sestra	Vlčnov	99	1	A	F
7202	592820	1	4	53	6	Petr	Zemek			34	živnostník	Vlčnov	99	53	A	M
7202	592820	1	1	166	7	Libor	Moštěk			46	OSVČ	Vlčnov	99	166	A	M
7202	592820	1	2	7	7	Jaroslav	Minařík			45	autodopravce	Vlčnov	99	7	A	M
7202	592820	1	3	1	7	Jan	Podškubka			36	OSVČ	Vlčnov	99	1	A	M
7202	592820	1	4	53	7	Přemysl	Pavluš			30	hasič	Vlčnov	99	53	A	M
7202	592820	1	1	166	8	Marta	Kondrová	Mgr.		39	etnografka	Vlčnov	99	166	A	F
7202	592820	1	2	7	8	Pavel	Bařina			41	mechanik elektronických zařízení	Vlčnov	99	7	A	M
7202	592820	1	3	1	8	Tomáš	Kučera			39	obchodní zástupce	Vlčnov	99	1	A	M
7202	592820	1	4	53	8	Marek	Dacík			32	podnikatel	Vlčnov	99	53	A	M
7202	592820	1	1	166	9	Dominik	Jakoubek			27	vedoucí oddělení	Vlčnov	99	166	A	M
7202	592820	1	2	7	9	Petr	Strážnický			46	řidič	Vlčnov	99	7	A	M
7202	592820	1	3	1	9	Jan	Ondrůšek	Ing.		36	manažer prodeje zemědělské techniky	Vlčnov	1	1	A	M
7202	592820	1	4	53	9	Jan	Knotek			20	student	Vlčnov	99	53	A	M
7202	592820	1	1	166	10	Josef	Kadara			31	státní zaměstnanec	Vlčnov	99	166	A	M
7202	592820	1	2	7	10	Marie	Cifrová		DiS.	54	účetní	Vlčnov	99	7	A	F
7202	592820	1	3	1	10	Miroslav	Jakoubek			54	řidič	Vlčnov	99	1	A	M
7202	592820	1	4	53	10	Miroslav	Pešl			48	manažer	Vlčnov	99	53	A	M
7202	592820	1	1	166	11	Pavel	Kučera			46	živnostník	Vlčnov	99	166	A	M
