OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596183	1	1	901	1	Věra	Prušová			55	starostka obce	Netín	99	80	A	F
6105	596183	1	2	1	1	Jakub	Hančík			35	projektový manažer	Netín	99	1	A	M
6105	596183	1	3	902	1	Štěpán	Šiman			29	OSVČ	Netín	99	80	A	M
6105	596183	1	1	901	2	Pavel	Jůda	Bc.		24	OSVČ	Netín	99	80	A	M
6105	596183	1	2	1	2	Ilona	Boubalová	Bc.		47	manažerka nákupu	Netín	99	1	A	F
6105	596183	1	3	902	2	Zdeňka	Čapková	Mgr.		68	důchodkyně	Netín	99	80	A	F
6105	596183	1	1	901	3	Josef	Homola			48	OSVČ	Netín	99	80	A	M
6105	596183	1	2	1	3	David	Sýkora			29	řidič	Netín	99	1	A	M
6105	596183	1	3	902	3	Petr	Pruša			33	OSVČ	Netín	99	80	A	M
6105	596183	1	2	1	4	Václav	Cejnek			60	OSVČ	Záseka	1	1	A	M
6105	596183	1	3	902	4	Jarmila	Černá			38	dispečer	Netín	99	80	A	F
6105	596183	1	2	1	5	Michal	Poul			45	řidič	Netín	1	1	A	M
6105	596183	1	3	902	5	Radek	Singer			47	provozní konzultant	Netín	99	80	A	M
6105	596183	1	2	1	6	Jiří	Boubal			36	OSVČ	Netín	99	1	A	M
6105	596183	1	3	902	6	Pavel	Kuřátko			45	OSVČ	Netín	99	80	A	M
6105	596183	1	2	1	7	Radek	Dvořák			33	OSVČ	Netín	99	1	A	M
6105	596183	1	3	902	7	Josef	Pfeffer			38	traktorista	Netín	99	80	A	M
6105	596183	1	2	1	8	Pavla	Krejzlová			47	asistentka senátora	Netín	1	1	A	F
6105	596183	1	3	902	8	Jakub	Bahenský			30	OSVČ	Netín	99	80	A	M
6105	596183	1	2	1	9	František	Homola			31	OSVČ	Netín	99	1	A	M
6105	596183	1	3	902	9	Jiří	Smejkal			52	operátor výroby	Netín	99	80	A	M
