OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573124	1	1	902	1	Miloš	Daňo			53	nákupčí	Libuň	99	80	A	M
5202	573124	1	2	901	1	Helena	Červová			49	starostka obce	Jivany	99	80	A	F
5202	573124	1	1	902	2	Renata	Kozáková			48	vychovatelka	Libunec	99	80	A	F
5202	573124	1	2	901	2	Oldřich	Fiala			69	důchodce, zahradník	Libuň	99	80	A	M
5202	573124	1	1	902	3	Radka	Zrnečková	Mgr.		48	úřednice	Březka	99	80	A	F
5202	573124	1	2	901	3	Jaroslav	Hlavatý			60	OSVČ, zednictví	Libuň	99	80	A	M
5202	573124	1	1	902	4	Pavel	Veselý			52	zámečník	Libuň	99	80	A	M
5202	573124	1	2	901	4	Eliška	Mikulová			33	OSVČ, kadeřnictví	Libuň	99	80	A	F
5202	573124	1	1	902	5	Jiří	Burda			38	zaměstnanec SŽDC	Libuň	99	80	A	M
5202	573124	1	2	901	5	Lenka	Ševců			40	OSVČ, obchodní zástupce	Libuň	99	80	A	F
5202	573124	1	1	902	6	Andrea	Crhová			25	účetní	Libuň	99	80	A	F
5202	573124	1	2	901	6	Petr	Strnad			50	obchodní manažer	Libunec	99	80	A	M
5202	573124	1	1	902	7	Aleš	Taneček		DiS.	33	technolog	Libuň	99	80	A	M
5202	573124	1	2	901	7	Šárka	Bittnerová			40	samostatná pracovnice montáže	Jivany	99	80	A	F
5202	573124	1	1	902	8	Vlastimil	Sudek			66	důchodce	Libuň	99	80	A	M
5202	573124	1	1	902	9	Ludvík	Dubravský			50	vedoucí autodopravy	Libuň	99	80	A	M
