OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	550736	1	1	901	1	Radim	Machů			33	geograf	Hostětín	99	80	0	M
7202	550744	1	1	1	1	Jiří	Šácha			57	podnikatel	Kunovice	1	1	0	M
7202	550752	1	1	88	1	Marie	Hráčková			52	podnikatelka	Staré Město	99	88	0	F
7202	592005	1	1	449	1	Ivo	Frolec	PhDr.		45	ředitel muzea	Vésky	99	129	0	M
7202	592013	1	1	47	1	Miloslav	Maňásek			56	starosta	Babice	47	47	0	M
7202	592021	1	1	158	1	Vítězslav	Volný	Dis.		26	stavební mistr	Bánov	99	158	0	M
7202	592030	1	1	7	1	Miroslav	Zembol			39	elektrotechnik	Bílovice	99	7	0	M
7202	592048	1	1	471	1	Dagmar	Dolinská	MUDr.		35	lékařka	Bojkovice	99	80	0	F
7202	592056	1	1	901	1	Jaroslav	Gál	Ing.		44	státní zaměstnanec	Boršice u Blatnice	99	80	0	M
7202	592064	1	1	47	1	Josef	Franta			58	technik	Boršice	47	47	0	M
7202	592072	1	1	389	1	Jindřich	Krušina	RNDr.		48	OSVČ	Břestek	53	53	0	M
7202	592081	1	1	1	1	František	Jurčík			48	technik	Březolupy	99	1	0	M
7202	592099	1	1	83	1	Petr	Michalec	Bc.		38	podnikatel	Březová	99	83	0	M
7202	592102	1	1	47	1	Zdeněk	Zálešák	Ing.		53	lesní správce	Buchlovice	99	47	0	M
7202	592111	1	1	901	1	Libor	Beníček			48	soukromý podnikatel	Bystřice pod Lopeníkem	99	80	0	M
7202	592137	1	1	1	1	Radek	Železník			40	lesní dělník	Částkov	99	1	0	M
7202	592145	1	1	1	1	Milan	Zelinka			35	stavební referent	Dolní Němčí	99	1	0	M
7202	592153	1	1	1	1	Milan	Matyáš			48	starosta obce	Drslavice	99	1	0	M
7202	592170	1	1	83	1	Pavel	Dohnal	Ing.		45	konzultant pro EU fondy	Hluk	83	83	0	M
7202	592188	1	1	1	1	Miroslav	Stopka			50	tesař	Horní Němčí	99	1	0	M
7202	592196	1	1	901	1	František	Brhel			55	ošetřovatel hosp. zvířat	Hostějov	99	80	0	M
7202	592200	1	1	1	1	František	Pochylý	Ing.		45	technik	Hradčovice	1	1	0	M
7202	592218	1	1	901	1	Jarmila	Ulmanová			52	dětská sestra	Huštěnovice	99	80	0	F
7202	592226	1	1	449	1	Karel	Malovaný	Ing.		51	starosta obce	Jalubí	99	129	0	M
7202	592234	1	1	1	1	Anna	Vydržalová			55	starostka	Jankovice	1	1	0	F
7202	592269	1	1	47	1	Vojtěch	Kupec	Mgr.		60	invalidní důchodce	Kněžpole	99	47	0	M
7202	592277	1	1	47	1	Miloslav	Králík			54	podnikatel	Komňa	99	47	0	M
7202	592285	1	1	1	1	Karel	Stojaspal	Ing.		59	OSVČ	Korytná	1	1	0	M
7202	592293	1	1	129	1	Josef	Bozděch	Ing.		58	starosta	Kostelany nad Moravou	99	129	0	M
7202	592307	1	1	901	1	Jaroslav	Šlechta	Mgr.		54	projektový manažer	Košíky	99	80	0	M
7202	592323	1	1	901	1	František	Mikulášek			46	učitel	Kudlovice	99	80	0	M
7202	592340	1	1	901	1	Vojtěch	Vráblík			55	starosta obce	Lopeník	99	80	0	M
7202	592366	1	1	901	1	Miroslava	Náplavová			43	OSVČ	Medlovice	99	80	0	F
7202	592382	1	1	901	1	Martin	Ondroušek			36	živnostník	Mistřice	99	80	0	M
7202	592391	1	1	53	1	Filip	Turecký	Bc.		27	realitní makléř	Modrá	53	53	0	M
7202	592404	1	1	47	1	Vratislav	Němeček			56	starosta	Nedachlebice	47	47	0	M
7202	592412	1	1	389	1	Stanislav	Rokyta			41	živnostník	Nedakonice	53	53	0	M
7202	592421	1	1	901	1	Jan	Jančařík			60	starosta	Nezdenice	99	80	0	M
7202	592439	1	1	53	1	Jana	Lukešová			38	ekonomka	Nivnice	53	53	0	F
7202	592447	1	1	53	1	Rostislav	Trlida	Ing.		43	OSVČ	Ořechov	99	53	0	M
7202	592455	1	1	1	1	Antonín	Jelének			51	starosta obce	Ostrožská Lhota	1	1	0	M
7202	592463	1	1	1	1	Pavel	Botek	Ing.		34	místostarosta	Ostrožská Nová Ves	1	1	0	M
7202	592471	1	1	905	1	Richard	Struha			36	lesní	Osvětimany	99	80	0	M
7202	592480	1	1	7	1	Jitka	Hasíková			47	sociální pracovnice	Pašovice	99	7	0	F
