OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7202	592579	Slavkov	1	5	905	90	"Sdružení nezávislých kandidátů ""OBEC PRO LIDI"""	"Sdruž. ""OBEC PRO LIDI"""	SNK OBEC	1	080	647	21.02	2
7202	592579	Slavkov	1	6	904	90	"Sdružení nezávislých kandidátů ""Moderní obec"""	"Sdruž.nezáv.kand. ""Moder.obec"""	"SNK ""MO"""	1	080	538	17.48	2
7202	592579	Slavkov	1	7	902	90	SDRUŽENÍ NEZÁVISLÝCH - OBNOVA VENKOVA	Sdruž.nezáv.-OBNOVA VENKOVA	SNK-OBN.	1	080	315	10.23	1
7202	592587	Staré Hutě	1	1	901	90	Nezávislí Staré Hutě - sdružení nezávislých kandidátů	Nezávislí Staré Hutě	SNK	1	080	404	100	7
7202	592609	Starý Hrozenkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3248	100	15
7202	592617	Strání	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3886	17.89	3
7202	592617	Strání	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2927	13.47	2
7202	592617	Strání	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8765	40.35	6
7202	592617	Strání	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6141	28.27	4
7202	592625	Stříbrnice	1	1	901	90	Sdružení nezávislých kandidátů Stříbrnice	Sdruž.nezáv.kand.Stříbrnice	SNK	1	080	1053	100	7
7202	592633	Stupava	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	165	38.5	2
7202	592633	Stupava	1	2	901	90	Sdružení nezávislých kandidátů obce Stupava	Sdruž.nezáv.kand.obce Stupava	SNK	1	080	435	72.5	5
7202	592641	Suchá Loz	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	874	17.52	1
7202	592641	Suchá Loz	1	2	449	449	Sucholozští nezávislí	Sucholozští nezávislí		2	080,129	1198	24.02	2
7202	592641	Suchá Loz	1	3	470	470	Sdružení nezávislých kandidátů Suchá Loz	Sdruž.nez.kand.Suchá Loz		2	080,166	2914	58.44	6
7202	592650	Sušice	1	1	902	90	Sdružení nezávislých kandidátů Sušice	Sdruž.nezáv.kand.Sušice	SNK	1	080	787	33.51	2
7202	592650	Sušice	1	2	389	389	Sdružení občanů a Občanské demokratické strany pro rozvoj obce Sušice	Sdruž.obč.a ODS za rozvoj obce		2	053,080	806	34.32	3
7202	592650	Sušice	1	3	901	90	Sdružení nezávislých kandidátů Občané Sušic	Sdruž.nezáv.kand.Občané Sušic	SNK	1	080	755	32.15	2
7202	592668	Svárov	1	1	804	80	NEZÁVISLÝ KANDIDÁT - JARMILA DOLEŽALOVÁ	Jarmila Doležalová, NK	NK	1	080	120	94.48	1
7202	592668	Svárov	1	2	801	80	NEZÁVISLÝ KANDIDÁT - VLADIMÍR JEŽ	Vladimír Jež, NK	NK	1	080	112	88.18	1
7202	592668	Svárov	1	3	802	80	NEZÁVISLÝ KANDIDÁT - JOSEF ŘEZNÍČEK	Josef Řezníček, NK	NK	1	080	43	33.85	0
7202	592668	Svárov	1	4	803	80	NEZÁVISLÝ KANDIDÁT JOSEF HUBÁČEK	Josef Hubáček, NK	NK	1	080	112	88.18	1
7202	592668	Svárov	1	5	809	80	NEZÁVISLÝ KANDIDÁT - ALOIS ŠURANSKÝ	Alois Šuranský, NK	NK	1	080	59	46.45	0
7202	592668	Svárov	1	6	810	80	NEZÁVISLÝ KANDIDÁT - FRANTIŠEK MARCANÍK	František Marcaník, NK	NK	1	080	88	69.29	1
7202	592668	Svárov	1	7	807	80	NEZÁVISLÝ KANDIDÁT - ING. MIROSLAV ZEMÁNEK	Miroslav Zemánek, NK	NK	1	080	96	75.59	1
7202	592668	Svárov	1	8	805	80	NEZÁVISLÝ KANDIDÁT - PETR ŘEZNÍČEK	Petr Řezníček, NK	NK	1	080	92	72.44	1
7202	592668	Svárov	1	9	806	80	NEZÁVISLÝ KANDIDÁT - STANISLAV KŘEN	Stanislav Křen, NK	NK	1	080	90	70.86	1
7202	592668	Svárov	1	10	808	80	NEZÁVISLÝ KANDIDÁT - SVÍZELA PAVEL	Pavel Svízela, NK	NK	1	080	77	60.62	0
7202	592676	Šumice	1	1	901	90	Občanské sdružení - sdružení nezávislých kandidátů	Občanské sdružení	SNK-obč.	1	080	6076	55.02	9
7202	592676	Šumice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1883	17.05	2
7202	592676	Šumice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3084	27.92	4
7202	592692	Topolná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2260	21.07	3
7202	592692	Topolná	1	2	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	985	12.52	1
7202	592692	Topolná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3637	33.91	5
7202	592692	Topolná	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3841	35.82	6
7202	592706	Traplice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1286	24.82	3
7202	592706	Traplice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	4163	64.28	10
7202	592706	Traplice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1027	16.99	2
7202	592714	Tučapy	1	1	902	90	Strana nezávislých	Strana nezávislých	SN	1	080	242	23.51	2
7202	592714	Tučapy	1	2	901	90	Sbor dobrovolných hasičů Tučapy	Sbor dobr.hasičů Tučapy	SNK	1	080	235	22.83	2
7202	592714	Tučapy	1	3	903	90	Sdružení nezávislých kandidátů - Za spravedlivé Tučapy	Sdruž.nez.kand.-Za spr.Tučapy	SNK	1	080	271	26.33	2
7202	592714	Tučapy	1	4	801	80	DZD/Důvěra za důvěru	DZD/Důvěra za důvěru	DZD	1	080	57	38.77	0
7202	592714	Tučapy	1	5	904	90	Sdružení nezávislých kandidátů - Ženy z Tučap	Sdruž.nezáv.kand.-Ženy z Tučap	SNK	1	080	224	21.76	1
7202	592722	Tupesy	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1776	41.33	4
7202	592722	Tupesy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2521	58.66	5
7202	592731	Uherský Brod	1	1	407	407	Nezávislí za rozvoj města-sdružení Strany pro otevřenou společnost a nezávislých kandidátů	Nezávislí za rozvoj města		2	080,103	24797	16.67	4
7202	592731	Uherský Brod	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	37451	25.18	7
7202	592731	Uherský Brod	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	15333	10.31	3
7202	592731	Uherský Brod	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	8023	6.33	1
7202	592731	Uherský Brod	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	25898	17.41	5
7202	592731	Uherský Brod	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	37212	25.02	7
7202	592749	Uherský Ostroh	1	1	901	90	Sdružení Ostrožanů- SOS-sdružení nezávislých kandidátů	Sdruž.Ostrožanů- SOS-SNK	S.Ostrož	1	080	5713	16.85	3
7202	592749	Uherský Ostroh	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7329	21.62	5
7202	592749	Uherský Ostroh	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12334	36.39	8
7202	592749	Uherský Ostroh	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4046	11.93	2
7202	592749	Uherský Ostroh	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4469	13.18	3
7202	592757	Újezdec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	664	63.35	5
7202	592757	Újezdec	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	384	36.64	2
7202	592773	Vápenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	420	71.79	5
7202	592773	Vápenice	1	2	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK-nez.	1	080	165	39.48	2
7202	592781	Vážany	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - Sbor dobrovolných hasičů Vážany	Sdr.nez.kan.-Sb.dob.has.Vážany	SNK-SDH	1	080	617	29.13	3
7202	592781	Vážany	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - Český svaz zahrádkařů Vážany	Sdr.nez.kan.-Čes.sv.zahr.Vážan	SNK-ČSZ	1	080	558	26.34	2
7202	592781	Vážany	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - Tělovýchovná jednota Slovácko Vážany	SNK Slovácko Vážany	SNK-TJ	1	080	915	43.2	4
7202	592781	Vážany	1	4	801	80	Ľubomír Švihra, nezávislý kandidát	Ľubomír Švihra, NK	NK	1	080	28	11.89	0
7202	592790	Velehrad	1	1	901	90	VELEHRAD - nezávislí	VELEHRAD - nezávislí	SNK-CELK	1	080	3251	50.32	6
7202	592790	Velehrad	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1113	17.22	2
7202	592790	Velehrad	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2096	32.44	3
7202	592803	Veletiny	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	991	100	9
7202	592820	Vlčnov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10382	52.92	8
7202	592820	Vlčnov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4875	24.85	4
7202	592820	Vlčnov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2514	24.02	2
7202	592820	Vlčnov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1846	10.85	1
7202	592838	Vyškovec	1	1	903	90	ROZVOJ VYŠKOVCE	ROZVOJ VYŠKOVCE	ROZ.VYŠ.	1	080	112	21.09	1
7202	592838	Vyškovec	1	2	901	90	Sdružení nezávislých kandidátů PRO ZVELEBENÍ OBCE	SNK Pro zvelebení obce	SNKpzo	1	080	201	37.85	3
7202	592838	Vyškovec	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž. nezávis. kandidátů	SNK	1	080	218	47.89	3
7202	592846	Záhorovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1369	37.65	3
7202	592846	Záhorovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2267	62.34	6
7202	592854	Zlámanec	1	1	902	90	Sdružení nezávislých kandidátů Tělovýchovné jednoty Zlámanec	SNK Tělových.jedn.Zlámanec	SNK	1	080	510	35.81	3
7202	592854	Zlámanec	1	2	903	90	Sdružení nezávislých kandidátů Singulární společnosti Zlámanec	SNK Singul.spol.Zlámanec	SNK	1	080	286	20.08	1
7202	592854	Zlámanec	1	3	801	80	Miroslav Říha, nezávislý kandidát	Miroslav Říha, NK	NK	1	080	86	48.31	0
7202	592854	Zlámanec	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	720	44.94	5
7202	592862	Zlechov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3139	68.12	6
7202	592862	Zlechov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1469	31.87	3
7202	592871	Žítková	1	1	902	90	"""Za lepší budoucnost Žítkové"""	"""Za lepší budoucnost Žítkové"""	ZLBŽ	1	080	96	17.73	1
7202	592871	Žítková	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	NK	1	080	132	20.31	1
7202	592871	Žítková	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	530	69.92	5
