OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579092	1	1	1	1	Josef	Bušák	Ing.		39	starosta obce	Borovnice	1	1	0	M
5205	579092	1	2	901	1	Nikola	Hrdinová			19	studentka	Borovnice	99	80	0	F
5205	579092	1	3	47	1	Lucie	Bartošová	Ing.		28	mateřská dovolená	Borovnice	99	47	0	F
5205	579092	1	1	1	2	Pavel	Votoček			45	děl. fi. Tessitura Monti Cekia	Borovnice	1	1	0	M
5205	579092	1	2	901	2	Martin	Kühnel			21	student	Borovnice	99	80	0	M
5205	579092	1	3	47	2	Milan	Kočí	JUDr.		72	důchodce	Borovnice	47	47	0	M
5205	579092	1	1	1	3	Květa	Štilcová			64	důchodkyně	Borovnice	1	1	0	F
5205	579092	1	2	901	3	Monika	Vočková			26	mateřská dovolená	Borovnice	99	80	0	F
5205	579092	1	3	47	3	Jaroslav	Fučík			42	podnikatel	Borovnice	47	47	0	M
5205	579092	1	1	1	4	Ondřej	Lejdar			21	děl. fi. Tessitura Monti Cekia	Borovnice	99	1	0	M
5205	579092	1	2	901	4	Jan	Chvojka			25	operátor	Borovnice	99	80	0	M
5205	579092	1	3	47	4	Martin	Mach			37	vedoucí marketu	Borovnice	99	47	0	M
5205	579092	1	1	1	5	Karel	Novák			63	důchodce	Borovnice	99	1	0	M
5205	579092	1	2	901	5	Barbora	Hrdinová			21	studentka	Borovnice	99	80	0	F
5205	579092	1	3	47	5	Josef	Vočka			61	důchodce	Borovnice	99	47	0	M
5205	579092	1	1	1	6	Jiří	Kubec			29	elektrikář	Borovnice	99	1	0	M
5205	579092	1	2	901	6	Martin	Vočka			29	mistr	Borovnice	99	80	0	M
5205	579092	1	3	47	6	Jiřina	Homolková			56	klasifikátorka	Borovnice	47	47	0	F
5205	579092	1	1	1	7	Hana	Votočková			51	administrativní pracovnice	Borovnice	99	1	0	F
5205	579092	1	2	901	7	Zuzana	Šurdová			23	kadeřnice	Borovnice	99	80	0	F
5205	579092	1	3	47	7	Jiří	Petrák			67	důchodce	Borovnice	47	47	0	M
